0.716526133333333,-0.0044268312254544,0,0.0127585780097965
0.751478666666667,-0.00551397899322581,0,0.013609106114953
0.7864312,-0.00591092351966993,0,0.0130053701171844
0.821383733333333,-0.008446290066492,0,0.00869537653683272
0.873812533333333,-0.000273082751257592,0,0.00854973990923348
0.9437176,0.000892253975317114,0,0.0138769362883383
1.01362266666667,-0.00426643853526809,0,0.00766413416768104
1.08352773333333,-0.000227016234073396,0,0.00573160895464713
1.1534328,-0.00222646557074202,0,0.007978415290417
1.22333786666667,-0.00443877467257103,0,0.00787642602408056
1.29324293333333,-0.00134893107996947,0,0.00813373662447288
1.363148,-0.00199569067217387,0,0.00689915842003725
1.43305306666667,-0.00353964980533883,0,0.00518291960170835
1.50295813333333,-0.00291121373079561,0,0.0055740960855899
1.5728632,0.00566495038550463,0,0.00403248198246325
1.64276826666667,-0.00539213209010625,0,0.00535037036921528
