2.42666666666667e-05,0.299651757102035,0,0.0375549491518066
2.58666666666667e-05,0.239919618045225,0,0.0372925903154329
2.8e-05,0.307641663637589,0,0.0167729212340383
3.01333333333333e-05,0.250192308714782,0,0.0265042925096248
3.22666666666667e-05,0.281009723812397,0,0.0237163663388452
3.44e-05,0.238778766153511,0,0.0206870619501078
3.65333333333333e-05,0.2684548055593,0,0.0115724201951088
3.86666666666667e-05,0.273400925934279,0,0.0180209672247633
4.08e-05,0.27758612650291,0,0.0420915823542426
4.29333333333333e-05,0.324002440283786,0,0.0313332973424753
4.50666666666667e-05,0.264270281138786,0,0.0190491472490855
4.72e-05,0.265792258205169,0,0.0123736873949214
4.93333333333333e-05,0.27454298686503,0,0.0186904476987071
5.25333333333333e-05,0.260846607250381,0,0.0255032337756422
5.68e-05,0.28747912769215,0,0.0175330992926891
6.10666666666667e-05,0.238970648278128,0,0.0206087581334561
6.53333333333333e-05,0.246770360991781,0,0.0289621062528443
6.96e-05,0.299464472511708,0,0.0174030673331954
7.38666666666667e-05,0.282534232571976,0,0.0177493263125637
7.81333333333333e-05,0.294519032121698,0,0.0202858220388982
8.24e-05,0.281012934902449,0,0.018223069886597
8.66666666666667e-05,0.27949136297428,0,0.0172680189974332
9.09333333333333e-05,0.260088105327341,0,0.0157738392056571
9.52e-05,0.249054991645347,0,0.0174320725849374
9.94666666666667e-05,0.257805873688949,0,0.0119045612678107
0.000105866666666667,0.248675196145579,0,0.0161140586711568
0.0001144,0.262277239372416,0,0.0207022256258019
0.000122933333333333,0.26779447685088,0,0.0135582172649432
0.000131466666666667,0.274262874426275,0,0.0116167228045717
0.00014,0.252577065999235,0,0.0221148510563294
0.000148533333333333,0.250770403657208,0,0.019457232815916
0.000157066666666667,0.229369913683055,0,0.0158536696273018
0.0001656,0.254766330445345,0,0.0190832615180857
0.000174133333333333,0.249820847245475,0,0.00754592307387594
0.000182666666666667,0.250106727856456,0,0.0145894405550519
0.0001912,0.243449153634872,0,0.0137618879792208
0.000199733333333333,0.262853320344598,0,0.0140865556023095
0.000212533333333333,0.2544839272331,0,0.0138976137689041
0.0002296,0.241406546973699,0,0.00962409526043986
0.000246666666666667,0.248874219134976,0,0.0122878700467059
0.000263733333333333,0.256199229789408,0,0.0115860307346047
0.0002808,0.251824954307034,0,0.0136509536306633
0.000297866666666667,0.225241008243393,0,0.0149455112044927
0.000314933333333333,0.229427175905712,0,0.010742549813548
0.000332,0.248927106020387,0,0.00716225491584087
0.000349066666666667,0.242317569917727,0,0.0142031240174101
0.000366133333333333,0.235898255844402,0,0.0148650106075049
0.0003832,0.232998250050858,0,0.0146983197824032
0.000400266666666667,0.229384863178349,0,0.0114873712795736
0.000425866666666667,0.240087092470307,0,0.0163071852503271
0.00046,0.232051813877825,0,0.0142373818473483
0.000494133333333333,0.216526023341503,0,0.0103714713893581
0.000528266666666667,0.225397799586407,0,0.0152982184199974
0.0005624,0.224234700541344,0,0.0145644260213709
0.000596533333333333,0.222239317207375,0,0.0148795093458265
0.000630666666666667,0.223477936106015,0,0.0103290024318178
0.0006648,0.221197190443116,0,0.0120980694457365
0.000698933333333333,0.219439587302503,0,0.0127526718985121
0.000733066666666667,0.211118808557174,0,0.0137669891132631
0.0007672,0.21150134987025,0,0.0135468585918903
0.000801333333333333,0.215331946261683,0,0.0125466542071663
0.000852533333333333,0.19956908866449,0,0.0138388025536466
0.0009208,0.206552561519308,0,0.00817296132131841
0.000989066666666667,0.204345148994536,0,0.0101734166517804
0.00105733333333333,0.191615077777279,0,0.0092730847053426
0.0011256,0.195031584981665,0,0.00932138807937844
0.00119386666666667,0.190125063733426,0,0.0118852553556714
0.00126213333333333,0.183791695241122,0,0.0117042641965855
0.0013304,0.177482063820264,0,0.011065632466208
0.00139866666666667,0.183728436014569,0,0.0112240438338976
0.00146693333333333,0.178952601785907,0,0.0118741386893957
0.0015352,0.179230102637528,0,0.0105896380038286
0.00160346666666667,0.171790789328169,0,0.00946717864224934
0.00170586666666667,0.168003758728551,0,0.0102810889284788
0.0018424,0.165794162358393,0,0.0117882688027151
0.00197893333333333,0.161515581727873,0,0.00987686574842238
0.00211546666666667,0.152456912661215,0,0.0113582706917534
0.002252,0.152833392813148,0,0.0111711752946699
0.00238853333333333,0.154285994084092,0,0.0125237562907639
0.00252506666666667,0.148639768502413,0,0.0100319533088278
0.0026616,0.144890071812679,0,0.0108549743814227
0.00279813333333333,0.139558817216017,0,0.0106180604794371
0.00293466666666667,0.135059867451496,0,0.0111327733478609
0.0030712,0.138522008107383,0,0.0107355258172997
0.00320773333333333,0.127875202506089,0,0.010852556992694
0.00341253333333333,0.131501737497811,0,0.011903212364805
0.0036856,0.130218036727191,0,0.0126756782677593
0.00395866666666667,0.119070120828669,0,0.0117749923582395
0.00423173333333333,0.119103240979404,0,0.0115075553421901
0.0045048,0.113386559350131,0,0.0119168525664689
0.00477786666666667,0.109325711151646,0,0.0132375319817198
0.00505093333333333,0.106685889964255,0,0.0114025446743714
0.005324,0.104224384622832,0,0.0127927788005952
0.00559706666666667,0.10056759645767,0,0.0101733423695251
0.00587013333333333,0.0970385565977743,0,0.0118080453079838
0.0061432,0.0909851274238467,0,0.00943052425388704
0.00641626666666667,0.0919990549413061,0,0.0125759514136249
0.00682586666666667,0.0895134011511627,0,0.0114178899844413
0.007372,0.0868536893909302,0,0.0119264792356479
0.00791813333333333,0.0820766872929712,0,0.0121897003592611
0.00846426666666667,0.0826682581353417,0,0.0125847867628627
0.0090104,0.0799665098588249,0,0.0119444607004504
0.00955653333333333,0.0753301817787067,0,0.0119068217185383
0.0101026666666667,0.073804240398474,0,0.0113294682555935
0.0106488,0.0705994352597887,0,0.010977078420478
0.0111949333333333,0.0685825702936278,0,0.0111705545376882
0.0117410666666667,0.0658770939726883,0,0.0116475968931811
0.0122872,0.0677754822854089,0,0.0126280944161946
0.0128333333333333,0.0662402032532066,0,0.0120453313453296
0.0136525333333333,0.063026969722201,0,0.0101129195524205
0.0147448,0.0616543173694795,0,0.00963606820806217
0.0158370666666667,0.0574570405603596,0,0.00925425224715851
0.0169293333333333,0.0547050864682916,0,0.00814243688158415
0.0180216,0.0525463483652411,0,0.00952283985033919
0.0191138666666667,0.051941908106883,0,0.00975838549704913
0.0202061333333333,0.0487793471115989,0,0.00953980353577356
0.0212984,0.0487228724832991,0,0.0100010599187612
0.0223906666666667,0.0435028560969055,0,0.00906699208336185
0.0234829333333333,0.0414373980719485,0,0.0090607343583304
0.0245752,0.0413284327538297,0,0.00969258141070675
0.0256674666666667,0.0403838984323399,0,0.00961774903569809
0.0273058666666667,0.0360213787103463,0,0.00834242985026697
0.0294904,0.035736941828294,0,0.00949540108808271
0.0316749333333333,0.0305644889364398,0,0.0106278877637795
0.0338594666666667,0.0284944524329986,0,0.0100059169592538
0.036044,0.0286483104052309,0,0.00927680271091784
0.0382285333333333,0.0285810830753093,0,0.00945212352145102
0.0404130666666667,0.0305495496157022,0,0.00952420849825516
0.0425976,0.0332564163813736,0,0.00909486905991826
0.0447821333333333,0.031342684363266,0,0.00899137149135392
0.0469666666666667,0.0279857890865771,0,0.00898645935250862
0.0491512,0.0296112738939303,0,0.00895277717741917
0.0513357333333333,0.0343817492411478,0,0.00884115049696301
0.0546125333333333,0.0311656758681012,0,0.0079067736173976
0.0589816,0.0259359454713983,0,0.00836098333389152
0.0633506666666667,0.0220721899495959,0,0.0095862084048501
0.0677197333333333,0.0220850304692355,0,0.0107851149295122
0.0720888,0.0235493380381588,0,0.00930163210001176
0.0764578666666667,0.0255517353750045,0,0.00995278770245599
0.0808269333333333,0.0248401378388421,0,0.00980941187811587
0.085196,0.0213357073901155,0,0.00913301956617503
0.0895650666666667,0.0210890166673614,0,0.00845746401379107
0.0939341333333333,0.0208078744319975,0,0.00891534549213104
0.0983032,0.0205908297467883,0,0.00867354492293924
0.102672266666667,0.019879228919031,0,0.00854205642861897
0.109225866666667,0.0232156903501537,0,0.00768802033075586
0.117964,0.0252678348779618,0,0.00711085094381427
0.126702133333333,0.0235156463233197,0,0.00979383164019873
0.135440266666667,0.0178754547973738,0,0.00849663670314911
0.1441784,0.0170787719416012,0,0.00742605110312475
0.152916533333333,0.0173773654244882,0,0.00581273468960899
0.161654666666667,0.020537282735285,0,0.00688200397063089
0.1703928,0.0209498966211061,0,0.00511307076272119
0.179130933333333,0.0171788914786997,0,0.00595724440666871
0.187869066666667,0.022324562507992,0,0.00689838798661891
0.1966072,0.0184202555556461,0,0.00782523650657181
0.205345333333333,0.0139494999915653,0,0.00812182776433781
0.218452533333333,0.0145417059436723,0,0.00609182557243706
0.2359288,0.0140246184698687,0,0.00496494393912422
0.253405066666667,0.0182217405064589,0,0.00610111286232665
0.270881333333333,0.0149306601161914,0,0.00721028423912802
0.2883576,0.0116172040801934,0,0.00746839600195663
0.305833866666667,0.0103016320731704,0,0.0101722445058785
0.323310133333333,0.00903295894618728,0,0.0113415609070807
0.3407864,0.00956926254557988,0,0.0109252810831253
0.358262666666667,0.0113463682355019,0,0.0131982913654005
0.375738933333333,0.0104000286313903,0,0.012718770486717
0.3932152,0.00756617538460591,0,0.0127382411521622
0.410691466666667,0.0077925535094665,0,0.0120944244179941
0.436905866666667,0.00895504358280763,0,0.0128333850716244
0.4718584,0.00635914663510917,0,0.0112128672512286
0.506810933333333,0.00380635578286115,0,0.0113020713337361
0.541763466666667,0.00264890370467352,0,0.0138370015615215
0.576716,0.0010652105647464,0,0.0104339472311132
0.611668533333333,0.00226161117729129,0,0.010052685840434
0.646621066666667,0.0021383796078851,0,0.00912376220592131
0.6815736,-7.81363490613973e-05,0,0.0119699054836366
0.716526133333333,0.00139003292715345,0,0.00878976606116612
0.751478666666667,-0.00206871196044112,0,0.00806501518860243
0.7864312,0.000606726895055809,0,0.00605359829443889
0.821383733333333,0.00108194603316214,0,0.00814239605865015
0.873812533333333,0.00360733203284136,0,0.0075868212867975
0.9437176,0.00551621241963263,0,0.00822288411901549
1.01362266666667,-0.000938056438258728,0,0.00644274133146446
1.08352773333333,0.0029693059190059,0,0.0102010846310068
1.1534328,-9.17963127363697e-05,0,0.00967569039750087
1.22333786666667,0.00297565314032489,0,0.012206446348887
1.29324293333333,0.000225008379568736,0,0.0176533265432287
1.363148,-0.000374464932061724,0,0.0180746042704975
1.43305306666667,-0.00607871249768166,0,0.0148527044399412
1.50295813333333,-0.00405301221365351,0,0.0134598378478123
1.5728632,-0.00560301356695148,0,0.00690092871445313
1.64276826666667,-0.00067097421003337,0,0.005801658503283
