1e-06,-0.54613865926484,1368.59547842775,0.328589596973542
1.13333333333333e-06,-0.33103508877877,1368.59547842775,0.477051112513017
1.26666666666667e-06,-0.400701209509151,0,0.273983126137987
1.4e-06,0.479387830685431,0,0.598650636142021
1.53333333333333e-06,-0.473598611358408,0,0.449631737370397
1.66666666666667e-06,0.156228782039206,0,0.268521601487421
1.8e-06,-0.0262737442339385,0,0.315611698803863
1.93333333333333e-06,-0.215738682478044,0,0.277337726658413
2.06666666666667e-06,-0.209214667629301,0,0.488600702755408
2.2e-06,0.195173837624742,0,0.412076586342071
2.33333333333333e-06,0.598005912769855,0,0.533041723558017
2.53333333333333e-06,0.499854639327536,0,0.48031965838444
2.8e-06,-0.400002596520473,0,0.212639632552475
3.06666666666667e-06,0.901799915885195,0,0.296936358358063
3.33333333333333e-06,-0.199229584223889,0,0.305105212701148
3.6e-06,0.6016838912004,0,0.256173217084227
3.86666666666667e-06,0.801918834325604,0,0.422454724274362
4.13333333333333e-06,0.401497315136132,0,0.55678456352159
4.4e-06,-0.199143490952788,0,0.2641927812966
4.66666666666667e-06,0.301393872383325,0,0.18043739695807
4.93333333333333e-06,0.501608801196807,0,0.32718122184798
5.2e-06,0.401501690166166,0,0.446543385322378
5.46666666666667e-06,-0.0990345935996074,0,0.187106397184735
5.86666666666667e-06,-0.0990345525165544,0,0.104587079365282
6.4e-06,-0.349302711125807,0,0.159927303845529
6.93333333333333e-06,-0.199141775965191,0,0.0996493109437768
7.46666666666667e-06,0.0511264472205062,0,0.111322036427759
8e-06,0.101180116945252,0,0.266847908349467
8.53333333333333e-06,0.401502004398432,0,0.344166345865792
9.06666666666667e-06,0.201287464377144,0,0.171098103697563
9.6e-06,0.00107291367715916,0,0.164079178681529
1.01333333333333e-05,0.151233881429344,0,0.227625075248603
1.06666666666667e-05,-0.299248923051334,0,0.3465389483129
1.12e-05,0.201287592518845,0,0.196616174442489
1.17333333333333e-05,0.101180322508075,0,0.198524256421091
1.25333333333333e-05,0.0761535400441258,0,0.149601038901471
1.36e-05,-0.12406102533878,0,0.138866672856997
1.46666666666667e-05,0.226314629931373,0,0.180208462832273
1.57333333333333e-05,0.201287864819962,0,0.153808009228176
1.68e-05,-0.0239535577761997,0,0.126074976909616
1.78666666666667e-05,-0.0489803389053154,0,0.271092981934157
1.89333333333333e-05,-0.0740071227040455,0,0.128673628025034
2e-05,0.251341792816124,0,0.152191803469973
2.10666666666667e-05,0.15123451079211,0,0.115260058184545
2.21333333333333e-05,0.301395603349052,0,0.17110960287523
2.32e-05,-0.0990337650128585,0,0.228208033598753
2.42666666666667e-05,-0.374328970110883,0,0.105924258061702
2.58666666666667e-05,0.138721365499041,0,0.106033953416588
2.8e-05,0.00107383469614031,0,0.102377682317346
3.01333333333333e-05,0.0886679113606514,0,0.0963169223151274
3.22666666666667e-05,0.17626200671255,0,0.116743863289122
3.44e-05,-0.0740064065778584,0,0.148249059841352
3.65333333333333e-05,0.163748829384293,0,0.110771645148969
3.86666666666667e-05,-0.261707653142042,0,0.0456995936027922
4.08e-05,0.188775939544616,0,0.0619625380147663
4.29333333333333e-05,-0.0114388500863406,0,0.0699968932307204
4.50666666666667e-05,0.113695591485939,0,0.110016062041842
4.72e-05,-0.0865192488678813,0,0.077857144145222
4.93333333333333e-05,-0.0364654062991387,0,0.168572546387863
5.25333333333333e-05,0.0448720967182556,0,0.094857008538536
5.68e-05,0.207547052030193,0,0.103778520588737
6.10666666666667e-05,0.0261023771115589,0,0.0853549833514402
6.53333333333333e-05,0.138723612657883,0,0.0562627462274561
6.96e-05,0.119953682150639,0,0.0592545755287424
7.38666666666667e-05,0.0886702920023854,0,0.0623330830670978
7.81333333333333e-05,-0.0740043816633355,0,0.0608310198253195
8.24e-05,0.132467855919252,0,0.0841390118212277
8.66666666666667e-05,-0.0489770672747879,0,0.0973028777939637
9.09333333333333e-05,0.0949279521915105,0,0.117862225967744
9.52e-05,0.0573877908438141,0,0.0423750362250341
9.94666666666667e-05,0.0699014840785355,0,0.0595288718579732
0.000105866666666667,-0.020820843034963,0,0.065327119968634
0.0001144,0.0605171752240812,0,0.0467925728970708
0.000122933333333333,0.0354906630630512,0,0.0599527665462973
0.000131466666666667,-0.0114344738814628,0,0.0536458704313983
0.00014,-0.058359650870371,0,0.0732099104942305
0.000148533333333333,0.195039092520199,0,0.0436019548187674
0.000157066666666667,0.104316700669755,0,0.0542379118818106
0.0001656,0.0198509859144684,0,0.0675918968060346
0.000174133333333333,0.0229797996613748,0,0.0639812279774118
0.000182666666666667,-0.0395873623901137,0,0.0377499847854826
0.0001912,0.0699063915700007,0,0.0490330604504827
0.000199733333333333,0.0417514047125149,0,0.0452910485645728
0.000212533333333333,0.0182891869702533,0,0.0326917566818855
0.0002296,0.0104690877775586,0,0.0497365592239863
0.000246666666666667,0.0527032142513923,0,0.0510371067080486
0.000263733333333333,0.0386263458637286,0,0.0353629926797585
0.0002808,0.0104716747007072,0,0.0335513238389494
0.000297866666666667,0.0573985062224209,0,0.0395383320670242
0.000314933333333333,-0.00829700437910541,0,0.0323377575774448
0.000332,0.0902485454505566,0,0.0540558610984696
0.000349066666666667,0.0401949805390052,0,0.0447934463922338
0.000366133333333333,0.082429384671759,0,0.0374013785190525
0.0003832,0.0292473163623466,0,0.0355091114291727
0.000400266666666667,0.0558397134082143,0,0.0231147596261085
0.000425866666666667,0.0331600346724825,0,0.0209860414011827
0.00046,0.00578809407147407,0,0.033046820201675
0.000494133333333333,-0.0200197256399078,0,0.0273444705043273
0.000528266666666667,0.058974905174134,0,0.0175512183301436
0.0005624,0.059758822434246,0,0.026421605813801
0.000596533333333333,0.0464647413653823,0,0.00615670334490802
0.000630666666666667,0.00657878985425464,0,0.0178558743828052
0.0006648,0.0480325412092548,0,0.0194885153377996
0.000698933333333333,0.0644587485774715,0,0.0259510001603954
0.000733066666666667,0.0206620410152927,0,0.0204524315727687
0.0007672,0.0801047390187875,0,0.0334316832062548
0.000801333333333333,0.0503860538315497,0,0.0344327252751359
0.000852533333333333,0.0648579848302002,0,0.0103030522852818
0.0009208,0.0261464893291852,0,0.0117541588125986
0.000989066666666667,0.0316248778279404,0,0.0174214853378291
0.00105733333333333,0.03905862669988,0,0.0160024030142576
0.0011256,0.0222463387186718,0,0.0121815748130937
0.00119386666666667,0.0586190838700682,0,0.0297894704926831
0.00126213333333333,0.0132587401477988,0,0.0270642034245911
0.0013304,0.0476763532776718,0,0.0182131177869602
0.00139866666666667,0.010137087888946,0,0.0161112827841181
0.00146693333333333,0.071538935022637,0,0.0252612524695573
0.0015352,0.0332173469195129,0,0.0132739501260751
0.00160346666666667,0.0250082932797033,0,0.0197600856490793
0.00170586666666667,0.0279466215186843,0,0.0160472173646965
0.0018424,0.0332332191275431,0,0.0190658477045872
0.00197893333333333,0.00821098612323667,0,0.0142537745667725
0.00211546666666667,0.0445888014883358,0,0.00843350542388055
0.002252,0.0166331446506571,0,0.00696682231366464
0.00238853333333333,0.0283728047478851,0,0.0161173862788092
0.00252506666666667,0.032095212553916,0,0.00903350580296417
0.0026616,0.0657365127420482,0,0.0172537777123952
0.00279813333333333,0.0506864918544059,0,0.0151469345518817
0.00293466666666667,0.0452182475100613,0,0.0151558052433807
0.0030712,0.00885271414148114,0,0.0106811655370304
0.00320773333333333,0.0469925009098671,0,0.0148018976824655
0.00341253333333333,0.0418210081160837,0,0.00968148159174136
0.0036856,0.0309817666387373,0,0.00660475798132396
0.00395866666666667,0.0332447939230358,0,0.01389874806448
0.00423173333333333,0.0257297160397454,0,0.00786695824055738
0.0045048,0.0335663647042146,0,0.0165144507802802
