1e-06,0.509697285032314,22401.3916665885,0.0457230277969223
1.13333333333333e-06,0.536289880124576,22401.3916665885,0.0309530401229192
1.26666666666667e-06,0.506901748981555,0,0.0342553013665253
1.4e-06,0.491565815127681,0,0.0354377612946012
1.53333333333333e-06,0.495250882972991,0,0.0279997452826155
1.66666666666667e-06,0.520946750620703,0,0.0333294279948331
1.8e-06,0.508577858238195,0,0.0177512781303888
1.93333333333333e-06,0.424044927601338,0,0.0235282063636039
2.06666666666667e-06,0.470774744351163,0,0.0248858719202206
2.2e-06,0.500907770686023,0,0.0140179690464472
2.33333333333333e-06,0.442766918268228,0,0.0366562032844647
2.53333333333333e-06,0.473898463309286,0,0.0387422249076664
2.8e-06,0.498252710722758,0,0.012190393844626
3.06666666666667e-06,0.472496577964298,0,0.0191601663151169
3.33333333333333e-06,0.495297758675107,0,0.021437371201443
3.6e-06,0.519587694315431,0,0.0159707081735079
3.86666666666667e-06,0.445982083768416,0,0.0268931307619189
4.13333333333333e-06,0.492313794822693,0,0.0123962930891352
4.4e-06,0.480357536453734,0,0.0195095932161682
4.66666666666667e-06,0.467280254023034,0,0.0176370112734137
4.93333333333333e-06,0.494929581712083,0,0.0154690470503627
5.2e-06,0.552096376176269,0,0.0213642843989033
5.46666666666667e-06,0.416839082349153,0,0.0303154341054303
5.86666666666667e-06,0.530425370059211,0,0.018368799457811
6.4e-06,0.494929704660913,0,0.0136116576098076
6.93333333333333e-06,0.462796788303944,0,0.0126260927214227
7.46666666666667e-06,0.485028349981364,0,0.0219720792328689
8e-06,0.468961910591494,0,0.0198103221198063
8.53333333333333e-06,0.480171121452414,0,0.0109088157220124
9.06666666666667e-06,0.485962566450527,0,0.0260364273083551
9.6e-06,0.487457162381119,0,0.0130606907958798
1.01333333333333e-05,0.469148886824358,0,0.0162523722772253
1.06666666666667e-05,0.513051519797587,0,0.012451621808621
1.12e-05,0.493622326628605,0,0.0284018703595583
1.17333333333333e-05,0.493248727342569,0,0.00946658014040638
1.25333333333333e-05,0.471204078343206,0,0.0196453807530965
1.36e-05,0.475874646194314,0,0.00653111134427569
1.46666666666667e-05,0.516227755361009,0,0.0178119438314014
1.57333333333333e-05,0.466160184660814,0,0.0157558053863051
1.68e-05,0.476435341150971,0,0.00988770988486646
1.78666666666667e-05,0.473166076626261,0,0.00937400575557854
1.89333333333333e-05,0.503057295241152,0,0.0130795939235659
2e-05,0.480078560268678,0,0.0139312575759085
2.10666666666667e-05,0.474100410559589,0,0.00699694076753727
2.21333333333333e-05,0.473913669523333,0,0.00953607253521315
2.32e-05,0.483067911724224,0,0.010708050809321
2.42666666666667e-05,0.486804384323523,0,0.0156944505038946
2.58666666666667e-05,0.476856354773051,0,0.0119733060847572
2.8e-05,0.488018989976104,0,0.00757082531795455
3.01333333333333e-05,0.496472741476896,0,0.0139781375447987
3.22666666666667e-05,0.46004304988374,0,0.0142498035312425
3.44e-05,0.478912002368052,0,0.00964971860515103
3.65333333333333e-05,0.467702972737955,0,0.0173273631133821
3.86666666666667e-05,0.474148412725275,0,0.0136353648198292
4.08e-05,0.477511326900164,0,0.0122019354081367
4.29333333333333e-05,0.478025239088049,0,0.00717613138984955
4.50666666666667e-05,0.464480956213345,0,0.0123048024604717
4.72e-05,0.479753638377694,0,0.0117122015378904
4.93333333333333e-05,0.471393605279676,0,0.0160296650747559
5.25333333333333e-05,0.477628956172664,0,0.0115655154425233
5.68e-05,0.470460054707538,0,0.0114652650638247
6.10666666666667e-05,0.470203490881299,0,0.0104585871064159
6.53333333333333e-05,0.462404067075173,0,0.0115481646078993
6.96e-05,0.463315127036878,0,0.00863762212962141
7.38666666666667e-05,0.470274489368666,0,0.0122133090992709
7.81333333333333e-05,0.465347420827014,0,0.0114908673051546
8.24e-05,0.465277675854534,0,0.0059197451906703
8.66666666666667e-05,0.451546699487066,0,0.0125928661464256
9.09333333333333e-05,0.459953922555204,0,0.00974731985255374
9.52e-05,0.457992620468289,0,0.0104799806200694
9.94666666666667e-05,0.459557552170837,0,0.0108472198745325
0.000105866666666667,0.452353756117872,0,0.0116523734264067
0.0001144,0.447975769925253,0,0.00813420001726641
0.000122933333333333,0.445010610759691,0,0.00653568360733008
0.000131466666666667,0.444345678642837,0,0.00778947507205013
0.00014,0.439453926350047,0,0.0117529012566134
0.000148533333333333,0.435402863644422,0,0.0104071704805
0.000157066666666667,0.43274127804163,0,0.00917817876540589
0.0001656,0.440705134275897,0,0.00852245476058337
0.000174133333333333,0.428223765908346,0,0.0102977766109001
0.000182666666666667,0.426764835019166,0,0.0076756847367431
0.0001912,0.426590298871823,0,0.00845996154794277
0.000199733333333333,0.423508355873992,0,0.00706698647117699
0.000212533333333333,0.416450919637873,0,0.00814548034737647
0.0002296,0.418337858814599,0,0.0105404531692124
0.000246666666666667,0.410667700931873,0,0.0112345114988693
0.000263733333333333,0.399407046337432,0,0.00908511321479638
0.0002808,0.399104654651047,0,0.0103835685256631
0.000297866666666667,0.394353558076669,0,0.00737998972874447
0.000314933333333333,0.400373931832354,0,0.00629151122313159
0.000332,0.387898883443671,0,0.00859556588361274
0.000349066666666667,0.384560611881492,0,0.00750024181032263
0.000366133333333333,0.377690214763539,0,0.00940288314967385
0.0003832,0.380797323257169,0,0.00931444739347205
0.000400266666666667,0.371877694365368,0,0.00691324509534614
0.000425866666666667,0.372352347207882,0,0.00783653079767616
0.00046,0.362374214641167,0,0.00970847445194407
0.000494133333333333,0.354448193595475,0,0.0092493041291721
0.000528266666666667,0.34784743096244,0,0.00839416130650763
0.0005624,0.340954732201328,0,0.00869296742496426
0.000596533333333333,0.335007811580233,0,0.00868245432076027
0.000630666666666667,0.331022536726139,0,0.00758006445248047
0.0006648,0.328511419480306,0,0.00913592238997706
0.000698933333333333,0.322444761780725,0,0.00912572873375524
0.000733066666666667,0.319881076427496,0,0.00704525198095334
0.0007672,0.309149556243758,0,0.00782954229833427
0.000801333333333333,0.307204703666811,0,0.00761537551802404
0.000852533333333333,0.297312035765804,0,0.00812892299272878
0.0009208,0.289169009642955,0,0.00750132935002572
0.000989066666666667,0.277916981795461,0,0.00807133848014024
0.00105733333333333,0.270579535340622,0,0.00739044723759909
0.0011256,0.262772044666294,0,0.00793154784408006
0.00119386666666667,0.256500014691453,0,0.00788918670177406
0.00126213333333333,0.251254054090837,0,0.00586595002099646
0.0013304,0.249627925282722,0,0.00725748945564346
0.00139866666666667,0.238042736584509,0,0.00789711226441929
0.00146693333333333,0.234552598958053,0,0.00702483915639021
0.0015352,0.226746285031115,0,0.00831239145550939
0.00160346666666667,0.222926205478756,0,0.00908194707521568
0.00170586666666667,0.218656418514284,0,0.0082665336168091
0.0018424,0.209862250553793,0,0.00909658541130889
0.00197893333333333,0.200337396990432,0,0.00836751551782759
0.00211546666666667,0.192688103884484,0,0.00870895013156289
0.002252,0.185597768097054,0,0.00802320576786593
0.00238853333333333,0.180230512838557,0,0.00783305766751233
0.00252506666666667,0.174572701754059,0,0.00765948704887988
0.0026616,0.166745667706589,0,0.00736626323342475
0.00279813333333333,0.160666554851778,0,0.00687674544302233
0.00293466666666667,0.156966737032801,0,0.00628500531565087
0.0030712,0.151737779413189,0,0.00592827723120927
0.00320773333333333,0.150042102053191,0,0.00732421967885807
0.00341253333333333,0.140295277835351,0,0.00619118960169386
0.0036856,0.133582650020057,0,0.00595369310714
0.00395866666666667,0.128519065867685,0,0.00739765600663279
0.00423173333333333,0.118752117352696,0,0.00628988128517021
0.0045048,0.1115356350499,0,0.00653463611421884
0.00477786666666667,0.108777780986326,0,0.00669263856020963
0.00505093333333333,0.104845730532688,0,0.00642019875538215
0.005324,0.101720541010998,0,0.00695033107828737
0.00559706666666667,0.0950304685965804,0,0.00637225113042871
0.00587013333333333,0.0910539056341646,0,0.00555611042432793
0.0061432,0.0878867904040024,0,0.00596028655439272
0.00641626666666667,0.0844900043972849,0,0.00627470377972006
0.00682586666666667,0.0780178476120017,0,0.00655013777288403
0.007372,0.0741728302863178,0,0.00732651317714655
0.00791813333333333,0.0696479240069903,0,0.00665396960685034
0.00846426666666667,0.0657858588027092,0,0.006725693096146
0.0090104,0.0631174661671678,0,0.00665799415647607
0.00955653333333333,0.0598933122424834,0,0.00663431445022438
0.0101026666666667,0.0586125942900801,0,0.00674131075449728
0.0106488,0.0565848606212325,0,0.00671371735737819
0.0111949333333333,0.053848931674751,0,0.00716205405559616
0.0117410666666667,0.0525469505711436,0,0.00649195253673217
0.0122872,0.0500968223685285,0,0.00719829949564504
0.0128333333333333,0.0492452207567724,0,0.00655704139281413
0.0136525333333333,0.0448022280111313,0,0.00601511767507048
0.0147448,0.0422970662046798,0,0.00438580184963635
0.0158370666666667,0.0406558987721637,0,0.00293003100489666
0.0169293333333333,0.0405845074253572,0,0.0038687072085932
0.0180216,0.0416069146795435,0,0.00361125574133279
0.0191138666666667,0.0404397838541877,0,0.00466317706201542
0.0202061333333333,0.0377131786484253,0,0.00554028250671585
0.0212984,0.0349592452733367,0,0.00633442066869926
0.0223906666666667,0.0320590771265015,0,0.00564580683971565
0.0234829333333333,0.0290000470026868,0,0.00588103333389408
0.0245752,0.0278660661435377,0,0.00575776632040826
0.0256674666666667,0.0283421527722576,0,0.00558954829976626
0.0273058666666667,0.0308524543033828,0,0.00482026786035601
0.0294904,0.0276074592267244,0,0.00431411070536488
0.0316749333333333,0.0261976908153456,0,0.00418398520201347
0.0338594666666667,0.0224058754680316,0,0.00558580149345354
0.036044,0.0212723547547968,0,0.00613976476790006
0.0382285333333333,0.026693718798255,0,0.00477200809177305
0.0404130666666667,0.0254280189237621,0,0.00388694162555966
0.0425976,0.0277512287959274,0,0.0037034335356799
0.0447821333333333,0.0284389857792153,0,0.00495882235114808
0.0469666666666667,0.0240703007317009,0,0.005099187252344
0.0491512,0.0192503829790414,0,0.00533322151339205
0.0513357333333333,0.014050830869375,0,0.00547041283624034
0.0546125333333333,0.0113852362172862,0,0.00541387241319427
0.0589816,0.0031218650496827,0,0.00536314636041763
