1e-06,0.11368182486585,2344.10558678498,0.290023009540515
1.13333333333333e-06,0.307515203824803,2344.10558678498,0.345189209401207
1.26666666666667e-06,0.247243044345548,0,0.316909552845113
1.4e-06,0.225255610047288,0,0.299237134059102
1.53333333333333e-06,-0.0196540529574361,0,0.197484947519726
1.66666666666667e-06,0.202123206174441,0,0.328021076024133
1.8e-06,0.5536948971265,0,0.206360410542871
1.93333333333333e-06,-0.463720902624458,0,0.196354398818418
2.06666666666667e-06,0.222549381089809,0,0.343237078223301
2.2e-06,-0.0481233930857522,0,0.307954879677031
2.33333333333333e-06,-0.319704888720324,0,0.174939596381
2.53333333333333e-06,-0.113824514914556,0,0.203918240444373
2.8e-06,0.0915608202768071,0,0.197648546707997
3.06666666666667e-06,0.125922191591346,0,0.308441856975626
3.33333333333333e-06,-0.0787284141865404,0,0.154679181400403
3.6e-06,-0.112819137944214,0,0.120469162070599
3.86666666666667e-06,0.262546512625267,0,0.208832041118428
4.13333333333333e-06,0.262550915774086,0,0.140032202671396
4.4e-06,0.126060279027658,0,0.0758326053547184
4.66666666666667e-06,0.194307024674657,0,0.295377592703326
4.93333333333333e-06,0.296676464453329,0,0.19209042192649
5.2e-06,-0.0104310555720463,0,0.230081277716271
5.46666666666667e-06,0.091938194745252,0,0.31013774587014
5.86666666666667e-06,-0.0104309793811947,0,0.155881322029994
6.4e-06,0.108999797878711,0,0.0631139822342868
6.93333333333333e-06,-0.12986167350393,0,0.165653546485158
7.46666666666667e-06,0.0919383212718043,0,0.118286155727762
8e-06,-0.232230847376368,0,0.13019545644763
8.53333333333333e-06,-0.0957385294615361,0,0.144893224241661
9.06666666666667e-06,-0.0104308171729245,0,0.137516232044017
9.6e-06,-0.0786769431440191,0,0.139311128534002
1.01333333333333e-05,0.0407538512389787,0,0.129948979361953
1.06666666666667e-05,-0.198107667005782,0,0.117390895104337
1.12e-05,0.143123143475131,0,0.101469334740439
1.17333333333333e-05,0.279615493237133,0,0.151224735630875
1.25333333333333e-05,0.117530908795132,0,0.124284099961851
1.36e-05,-0.112799841883327,0,0.106104642502909
1.46666666666667e-05,-0.0530843961231542,0,0.116104826867065
1.57333333333333e-05,-0.00189971565438685,0,0.101137314677956
1.68e-05,0.0492849702740974,0,0.0942556070701752
1.78666666666667e-05,0.185777387372555,0,0.139025411189983
1.89333333333333e-05,-0.129861151347834,0,0.0536063979624682
2e-05,-0.027491823168539,0,0.103528071639181
2.10666666666667e-05,0.126062159545912,0,0.0401396149586768
2.21333333333333e-05,-0.0360224938249014,0,0.0619175195812551
2.32e-05,0.16018537904326,0,0.0977527420369992
2.42666666666667e-05,0.151654665619153,0,0.0763989001326621
2.58666666666667e-05,0.0450200579600259,0,0.0470616409594596
2.8e-05,0.00236628496275371,0,0.0491407557824645
3.01333333333333e-05,0.0066317807838665,0,0.0546413676706429
3.22666666666667e-05,0.109001232716829,0,0.0769317126765824
3.44e-05,0.0535512834602401,0,0.0487321734886801
3.65333333333333e-05,0.00663210290739236,0,0.0867889517687748
3.86666666666667e-05,0.0535515082188174,0,0.055020707696609
4.08e-05,0.0194284911860565,0,0.100934338111584
4.29333333333333e-05,-0.00616374986333879,0,0.0609585980830307
4.50666666666667e-05,0.0620826295297934,0,0.0726615921316113
4.72e-05,0.100471275692126,0,0.0757214694443996
4.93333333333333e-05,0.0578174631121,0,0.08877112540069
5.25333333333333e-05,0.0706138134004002,0,0.0405413515233664
5.68e-05,0.0172966094386886,0,0.0588080687413692
6.10666666666667e-05,0.0599507814511178,0,0.0414366937164329
6.53333333333333e-05,0.0236951381008244,0,0.0398193370341223
6.96e-05,0.0108991645342711,0,0.0260131256912312
7.38666666666667e-05,0.0151647784227369,0,0.0579423344078429
7.81333333333333e-05,0.0727478833640134,0,0.0585898465497778
8.24e-05,0.0962078124855847,0,0.0600729399409212
8.66666666666667e-05,0.140994756409494,0,0.0229789699115993
9.09333333333333e-05,0.0727485699274166,0,0.0250651322212276
9.52e-05,0.0898104098959098,0,0.0451656586272812
9.94666666666667e-05,-0.0104263442872884,0,0.06229616644428
0.000105866666666667,0.0109009976454948,0,0.0322446899830172
0.0001144,0.0354275184880941,0,0.0329883410420311
0.000122933333333333,-0.014690591870828,0,0.0196432134999241
0.000131466666666667,0.0268975810345762,0,0.0160915834391989
0.00014,0.075950261011724,0,0.0345576548734228
0.000148533333333333,0.0343629320968173,0,0.0242909056013115
0.000157066666666667,0.0546240993008194,0,0.0195477308175124
0.0001656,0.0418282959000602,0,0.037218955639484
0.000174133333333333,0.0354306109992455,0,0.0488511162073834
0.000182666666666667,-0.00402409546441951,0,0.0160205101295586
0.0001912,-0.0125545170148957,0,0.0307827902849303
0.000199733333333333,0.105811450064258,0,0.0167042839166397
0.000212533333333333,0.101013551515004,0,0.0225317675190303
0.0002296,0.0194381147244276,0,0.0151371504193921
0.000246666666666667,0.0551620034715985,0,0.0319348440726163
0.000263733333333333,0.0109089771482771,0,0.0221342679966254
0.0002808,0.0951523264551697,0,0.0216764795426588
0.000297866666666667,0.0572974277339724,0,0.0197660790903365
0.000314933333333333,0.0796919405972636,0,0.0254881906947676
0.000332,0.0445028723771488,0,0.0153385994267819
0.000349066666666667,0.0802269654232759,0,0.0250383751728115
0.000366133333333333,0.0258432650750804,0,0.0159398701199111
0.0003832,0.0397068991353302,0,0.0146199660164648
0.000400266666666667,0.0546369238170932,0,0.0206183851963698
0.000425866666666667,0.0466405113440935,0,0.0186959367837383
0.00046,0.0349122260571162,0,0.0250513286053505
0.000494133333333333,0.054375280722482,0,0.0172860282024855
0.000528266666666667,0.0538438933487846,0,0.0228145275738076
0.0005624,0.067975168734469,0,0.0171988065585639
0.000596533333333333,0.0290542154461533,0,0.0179097862172332
0.000630666666666667,0.0314553250602763,0,0.0157392358828276
0.0006648,0.0381219671319351,0,0.0191119740210008
0.000698933333333333,0.0501205463868601,0,0.0237672792730473
0.000733066666666667,0.0317272024940582,0,0.0195953135496578
0.0007672,0.0517237107325583,0,0.0226798333845865
0.000801333333333333,0.0399952339500433,0,0.0265843850569777
0.000852533333333333,0.0262681113596117,0,0.00976144314273946
0.0009208,0.0531980810958936,0,0.0115648186386975
0.000989066666666667,0.0421377932564038,0,0.00642009855989216
0.00105733333333333,0.0592037825530349,0,0.0179522771522871
0.0011256,0.0345467678430087,0,0.0154025763648042
0.00119386666666667,0.0633433497793245,0,0.0114493368459668
0.00126213333333333,0.0604143440414207,0,0.00868329181904921
0.0013304,0.0442884134142714,0,0.00551666826276164
0.00139866666666667,0.0562892053958002,0,0.0139870455273839
0.00146693333333333,0.0740221074360035,0,0.0160963569860957
0.0015352,0.0517641001196012,0,0.00872303452226079
0.00160346666666667,0.0396370364666425,0,0.0104672547929779
0.00170586666666667,0.0435748447597768,0,0.00893378865005888
0.0018424,0.036450126258186,0,0.00723179921460016
0.00197893333333333,0.048188165023658,0,0.0102667543239926
0.00211546666666667,0.0465956337960214,0,0.00688412225374771
0.002252,0.0410038344359098,0,0.00704989733655621
0.00238853333333333,0.0470098524250395,0,0.00676930627963369
0.00252506666666667,0.0242209852507602,0,0.0111659525657005
0.0026616,0.0268941970814947,0,0.00830228108369893
0.00279813333333333,0.0344999839991766,0,0.00530876746615885
0.00293466666666667,0.0219089910580423,0,0.00965929557568361
0.0030712,0.0434461267361315,0,0.00965502499939581
0.00320773333333333,0.0321215114909179,0,0.00941617197479357
0.00341253333333333,0.0387645507394745,0,0.00618198813674953
0.0036856,0.0253803000805171,0,0.00824860993439614
0.00395866666666667,0.0341600658396488,0,0.00452858246026272
0.00423173333333333,0.032141037069028,0,0.00822595109620266
0.0045048,0.0282554279029075,0,0.00231795544055328
0.00477786666666667,0.0378688742131408,0,0.00897199491297207
0.00505093333333333,0.0334499296462039,0,0.00565032295507212
0.005324,0.0301308261100728,0,0.00367548586322539
0.00559706666666667,0.0375114057775354,0,0.00788748660236611
0.00587013333333333,0.0265923238769636,0,0.00684130822291808
0.0061432,0.0257730061406627,0,0.00536741014217201
0.00641626666666667,0.0269537057004163,0,0.007998629664679
0.00682586666666667,0.0336083457688841,0,0.00298763380256714
0.007372,0.0342366212281604,0,0.00355527348016045
0.00791813333333333,0.0270475220540549,0,0.00605676624618995
0.00846426666666667,0.0293591917872029,0,0.00334473615697207
0.0090104,0.0359382928114604,0,0.00758247965686362
0.00955653333333333,0.0250646658874021,0,0.00643946661628266
0.0101026666666667,0.025876164533037,0,0.00212137020170233
0.0106488,0.0294383443720074,0,0.00495987360316285
0.0111949333333333,0.021981199865295,0,0.00406827873135492
0.0117410666666667,0.0213089228560512,0,0.00521224429565364
0.0122872,0.0298561658614578,0,0.00496132584389503
0.0128333333333333,0.0214981146743467,0,0.00432467689208073
0.0136525333333333,0.0193641532711335,0,0.00288547439377467
0.0147448,0.0270231833686707,0,0.00340952424025306
0.0158370666666667,0.0244947146852117,0,0.00399837775799975
0.0169293333333333,0.0223244985557629,0,0.00438672961210324
0.0180216,0.0175608218386269,0,0.00399851846630476
0.0191138666666667,0.0151398255553432,0,0.00231898833570783
0.0202061333333333,0.0153287499315071,0,0.00554699857083658
0.0212984,0.0120400374432652,0,0.00484137532196723
0.0223906666666667,0.012804284194124,0,0.00270038247675337
0.0234829333333333,0.0151866944655921,0,0.00405397697022133
0.0245752,0.0161347004924262,0,0.00521919529346061
0.0256674666666667,0.0155312855326974,0,0.00362852215845507
0.0273058666666667,0.0110889402930234,0,0.00355396232315936
0.0294904,0.00978120987670383,0,0.00316223041475977
