1e-06,0.410264438834649,21289.3858972466,0.0319631297227504
1.13333333333333e-06,0.400098281430652,21289.3858972466,0.0348195425443318
1.26666666666667e-06,0.377877381800119,0,0.0130559713888936
1.4e-06,0.428476976821382,0,0.0411915407784859
1.53333333333333e-06,0.45556238902302,0,0.0373153432716233
1.66666666666667e-06,0.418551384718658,0,0.0500100386620977
1.8e-06,0.455267583016341,0,0.0360456842323649
1.93333333333333e-06,0.48905404494281,0,0.0372599444940712
2.06666666666667e-06,0.412526617350658,0,0.0284657872149473
2.2e-06,0.450013503581188,0,0.0305189267899193
2.33333333333333e-06,0.419554736333199,0,0.0364105102219314
2.53333333333333e-06,0.459394987291575,0,0.0140626796968945
2.8e-06,0.361007380861472,0,0.0229784827951508
3.06666666666667e-06,0.433843549247221,0,0.0216387255534257
3.33333333333333e-06,0.45619263800464,0,0.0225797656817844
3.6e-06,0.408621557022974,0,0.0369772090933862
3.86666666666667e-06,0.377595934318068,0,0.0212028474791025
4.13333333333333e-06,0.375941664817541,0,0.0254470124840857
4.4e-06,0.428067142946968,0,0.0205772279304425
4.66666666666667e-06,0.447097092583793,0,0.0280965535983736
4.93333333333333e-06,0.426826192516566,0,0.0279347257751329
5.2e-06,0.349879372659453,0,0.0185320342225676
5.46666666666667e-06,0.437168561116909,0,0.0181385606979737
5.86666666666667e-06,0.405727942818478,0,0.028436907399748
6.4e-06,0.460335424304298,0,0.0314958374382121
6.93333333333333e-06,0.430549584158667,0,0.0198077540219754
7.46666666666667e-06,0.429101697594763,0,0.0162219351549872
8e-06,0.43965090179607,0,0.0213121021742023
8.53333333333333e-06,0.431997623407416,0,0.0201353520833929
9.06666666666667e-06,0.410899328287549,0,0.0201223464060621
9.6e-06,0.45206180159812,0,0.00977087510872308
1.01333333333333e-05,0.431790891552035,0,0.0182575682991628
1.06666666666667e-05,0.419173298020917,0,0.0173839074736719
1.12e-05,0.429929350071459,0,0.0203788463965492
1.17333333333333e-05,0.445442870644262,0,0.027020037550344
1.25333333333333e-05,0.435307452862116,0,0.0152694873994236
1.36e-05,0.452165515238459,0,0.0272262885931868
1.46666666666667e-05,0.432204909019384,0,0.0201384610387459
1.57333333333333e-05,0.406556022638434,0,0.0186848600673903
1.68e-05,0.403660246866007,0,0.0076489068642296
1.78666666666667e-05,0.413588953535529,0,0.0163318628784621
1.89333333333333e-05,0.420828656672951,0,0.0146901409222821
2e-05,0.420001346378859,0,0.0206528710112718
2.10666666666667e-05,0.414209719298674,0,0.0192897918654308
2.21333333333333e-05,0.420828884007239,0,0.0204273980414698
