0.0002808,0.0494131728083655,0,0.0038171771166972
0.000297866666666667,0.0558000444865556,0,0.00993697080098921
0.000314933333333333,0.0593682869071999,0,0.00828372517513561
0.000332,0.0576075393214373,0,0.00858234264493363
0.000349066666666667,0.0622327812377195,0,0.00666002991725001
0.000366133333333333,0.0486249058475805,0,0.0114532870660141
0.0003832,0.0401258099576554,0,0.00305701125055284
0.000400266666666667,0.0536914611947448,0,0.00701601522097236
0.000425866666666667,0.0538469551977252,0,0.00565610468170668
0.00046,0.054839689186934,0,0.0039387711158242
0.000494133333333333,0.0570215510362744,0,0.00453548379272702
0.000528266666666667,0.0534559755784683,0,0.00432841131633468
0.0005624,0.0445833513598437,0,0.00643953243982633
0.000596533333333333,0.049561865785642,0,0.00603544334865397
0.000630666666666667,0.0499159926904629,0,0.00731867208438881
0.0006648,0.045821876488189,0,0.00550637794855467
0.000698933333333333,0.0505581869793723,0,0.00610634259361086
0.000733066666666667,0.0465081000712206,0,0.00393539263666758
0.0007672,0.0400576967984125,0,0.0063444924865956
0.000801333333333333,0.0492202752248931,0,0.006420210099128
0.000852533333333333,0.0429579247923064,0,0.00354252648731562
0.0009208,0.0436551556875633,0,0.00450473996307874
0.000989066666666667,0.0448038293975008,0,0.0031207557000776
0.00105733333333333,0.0394561850609421,0,0.00298598514648962
0.0011256,0.0461212427543862,0,0.00245626904972561
0.00119386666666667,0.0430417905912843,0,0.00510553882198799
0.00126213333333333,0.0478901183183478,0,0.00529012819900662
0.0013304,0.040494389271299,0,0.00464992115773846
0.00139866666666667,0.0495048652983707,0,0.00473940427691373
0.00146693333333333,0.0444213902173827,0,0.00173262080904813
0.0015352,0.0456802077615599,0,0.00455205476244539
0.00160346666666667,0.0443734656487542,0,0.00276780146370537
0.00170586666666667,0.0424353579095276,0,0.00207588910046726
0.0018424,0.0407192293634555,0,0.00331795326198066
0.00197893333333333,0.0428404907857494,0,0.00358724674436127
0.00211546666666667,0.0401498411281753,0,0.00287705810471234
0.002252,0.0419628089990756,0,0.00402638082429151
0.00238853333333333,0.0389637958733515,0,0.00416551111609721
0.00252506666666667,0.0376935520046031,0,0.00442791969368849
0.0026616,0.0411582810161193,0,0.00298191470447946
0.00279813333333333,0.0405267122458504,0,0.00296095563202809
0.00293466666666667,0.0357492088886999,0,0.00398219986851604
0.0030712,0.0384651911041345,0,0.00499691008290696
0.00320773333333333,0.032779126193325,0,0.0045429243491952
0.00341253333333333,0.0386453446822297,0,0.00280199673003606
0.0036856,0.0364130458858234,0,0.00295194918724348
0.00395866666666667,0.0365896310026499,0,0.00228351664338138
0.00423173333333333,0.0333964051682827,0,0.00304435419558427
0.0045048,0.0334270366931715,0,0.0011675831780177
0.00477786666666667,0.0341790055315259,0,0.00223746580136669
0.00505093333333333,0.0339838836996731,0,0.00286679969181108
0.005324,0.0323295245720532,0,0.00265220363382965
0.00559706666666667,0.03242346922529,0,0.00376889910458532
0.00587013333333333,0.0325834966781979,0,0.00225660778118847
0.0061432,0.030884996549982,0,0.00147208821930265
0.00641626666666667,0.0314304859204968,0,0.00173776852732436
0.00682586666666667,0.0305264494996231,0,0.00164575853523385
0.007372,0.0305793822872413,0,0.00144186491933827
0.00791813333333333,0.0330321022608131,0,0.000766013383431939
0.00846426666666667,0.0303906106016083,0,0.00156077578915508
0.0090104,0.0282776995261336,0,0.00201915243471343
0.00955653333333333,0.0291140472176117,0,0.00256208127327327
0.0101026666666667,0.0268329963244256,0,0.00175955817486634
0.0106488,0.0238096174412656,0,0.00238069145820532
0.0111949333333333,0.0265241918025592,0,0.001153344393853
0.0117410666666667,0.0234965080392064,0,0.00196843539563074
0.0122872,0.0251962895269726,0,0.00119508772595865
0.0128333333333333,0.0239614548127578,0,0.00126162380843443
0.0136525333333333,0.0228906415163168,0,0.00120671423437548
0.0147448,0.0217820539749121,0,0.00189358114717201
0.0158370666666667,0.0227331843501879,0,0.00143346165484944
0.0169293333333333,0.0223937635809297,0,0.00101850588343186
0.0180216,0.017958972271267,0,0.00133106431909918
0.0191138666666667,0.0171784265171342,0,0.00156257344142337
0.0202061333333333,0.0175157659715359,0,0.00113442321843136
0.0212984,0.0170141019063492,0,0.000952209319241553
0.0223906666666667,0.0153212662532356,0,0.00126549258508856
0.0234829333333333,0.0159954524576527,0,0.00201839154659556
0.0245752,0.0156982501244365,0,0.0014980677628267
0.0256674666666667,0.0153589851883422,0,0.00262769175051294
0.0273058666666667,0.0145416573550385,0,0.00233377811144049
0.0294904,0.0135610234139913,0,0.00256103166245991
0.0316749333333333,0.0117589629630712,0,0.00240855031442883
0.0338594666666667,0.0125258765741476,0,0.00178863291350876
0.036044,0.0125222355025152,0,0.00223068430384475
0.0382285333333333,0.0111876073583728,0,0.0013347340744258
0.0404130666666667,0.00906214431656416,0,0.00179689058842368
0.0425976,0.00973772618622171,0,0.00193795520947143
0.0447821333333333,0.00879133329544768,0,0.00239786654542774
0.0469666666666667,0.00666628928890756,0,0.00200720534992117
0.0491512,0.00776883492012015,0,0.0014305139163779
0.0513357333333333,0.00703578592580745,0,0.00225010936657862
0.0546125333333333,0.0074794814620458,0,0.0023766622207847
0.0589816,0.00762706349075981,0,0.00201685512023736
0.0633506666666667,0.00859273983532272,0,0.00220057209181902
0.0677197333333333,0.0066731857587119,0,0.00182483659569105
0.0720888,0.00685798172626062,0,0.00269770199713585
0.0764578666666667,0.00650025536395638,0,0.00253887395194241
0.0808269333333333,0.00570760687059058,0,0.00322622109156455
0.085196,0.00502190037837136,0,0.00350908997987593
0.0895650666666667,0.0036899392050822,0,0.00252303896413761
0.0939341333333333,0.00342142865544948,0,0.00241970208049061
0.0983032,0.00348145115292953,0,0.00211162710377863
0.102672266666667,0.00342495115459363,0,0.00226227339911387
0.109225866666667,0.0032594603224021,0,0.00186166848256693
0.117964,0.00342584482699548,0,0.00200955764283952
0.126702133333333,0.0029815721600035,0,0.00233795719740563
0.135440266666667,0.0022797837328723,0,0.00243471968722604
0.1441784,0.00143528586446307,0,0.00234623793873963
0.152916533333333,0.00109243850974194,0,0.00256454490531074
0.161654666666667,0.00102808633218276,0,0.00309091394364059
0.1703928,0.00147440913469987,0,0.00313517510213012
0.179130933333333,0.00108868327210243,0,0.00328018273908777
0.187869066666667,0.00120094818134531,0,0.00300495732819795
0.1966072,0.000677071204064905,0,0.00300353506506178
0.205345333333333,0.00137093574535707,0,0.00379412695763199
0.218452533333333,-0.000209727173562158,0,0.00356413326424633
0.2359288,0.000421738311432218,0,0.00338400469344424
0.253405066666667,0.000589184836701673,0,0.00329355609029572
0.270881333333333,0.00250092637349142,0,0.00293993842509902
0.2883576,0.00344987940687735,0,0.00344923810639368
0.305833866666667,0.00234996048586256,0,0.00322378425667241
0.323310133333333,0.000847439378666381,0,0.00280074241878976
0.3407864,0.00112919995280647,0,0.00233011119834224
0.358262666666667,0.00075189809234355,0,0.00360158843254207
0.375738933333333,0.000956580749106539,0,0.00406196607747185
0.3932152,0.000531686033538703,0,0.00521671515344781
0.410691466666667,0.000754452737533828,0,0.00519120215536858
0.436905866666667,0.000443666076843874,0,0.00573878373161552
0.4718584,-0.00145813531012773,0,0.0065564823619691
0.506810933333333,-0.00130542881470719,0,0.00563073451642518
0.541763466666667,-0.000669158784450063,0,0.00529213382529923
0.576716,-0.000296156014134574,0,0.00631343386317623
0.611668533333333,0.00242562139695135,0,0.00706512991859511
0.646621066666667,0.00139886592529703,0,0.00702289232041219
0.6815736,0.00309118911245632,0,0.00735923801953477
0.716526133333333,0.0030286289855499,0,0.0076437270612895
0.751478666666667,0.001896984765833,0,0.00833828949886821
0.7864312,0.00185246149241269,0,0.00774369623170156
0.821383733333333,0.00350598919582024,0,0.00810364784034677
0.873812533333333,0.0016973344663922,0,0.00756630145626695
0.9437176,0.00469006864330579,0,0.00859050396936433
1.01362266666667,0.0042595498859932,0,0.00798733566619665
1.08352773333333,0.00543734985475886,0,0.00759316875631083
1.1534328,0.00288229823796371,0,0.00795824810051978
1.22333786666667,0.00182460529190887,0,0.00615701079582248
1.29324293333333,0.00325143138029294,0,0.0077124237441124
1.363148,0.00353165810846967,0,0.00886865076632912
1.43305306666667,0.00494462740932322,0,0.00665443155815641
1.50295813333333,0.00456536753437531,0,0.00354809592093053
1.5728632,0.00493088244378859,0,0.00304132272295301
1.64276826666667,0.00434802765015729,0,0.00104826159534708
