1e-06,-0.560062255488469,1565.23362121818,0.562476575163489
1.13333333333333e-06,-0.065847346047663,1565.23362121818,0.582817018242434
1.26666666666667e-06,-0.104766830950171,0,0.484908752258303
1.4e-06,-0.80082574661738,0,0.194337421438612
1.53333333333333e-06,-0.452646162579824,0,0.293768459643456
1.66666666666667e-06,-0.120994097646959,0,0.314691880938837
1.8e-06,0.506761776412321,0,0.394188658511737
1.93333333333333e-06,-0.249175394959438,0,0.385083915471683
2.06666666666667e-06,-0.243470982671538,0,0.44123682905342
2.2e-06,0.219192860877563,0,0.627812401718574
2.33333333333333e-06,-0.0848404974648015,0,0.256920936531362
2.53333333333333e-06,-0.312731141043632,0,0.365051516829834
2.8e-06,0.147439518136819,0,0.241610900658818
3.06666666666667e-06,-0.4644726658647,0,0.14511924959492
3.33333333333333e-06,0.147927864425033,0,0.198751674277703
3.6e-06,0.301043568009438,0,0.256024439186946
3.86666666666667e-06,-0.311207671855193,0,0.114912473269545
4.13333333333333e-06,-0.38773473112202,0,0.153122790518358
4.4e-06,-0.387732303347531,0,0.281337304660067
4.66666666666667e-06,-0.31119776447699,0,0.207576304673284
4.93333333333333e-06,0.301071696906551,0,0.248914432073415
5.2e-06,0.224538193661189,0,0.14217538642154
5.46666666666667e-06,0.148004611996112,0,0.171252671252597
5.86666666666667e-06,-0.0433294550322757,0,0.213789082639965
6.4e-06,0.148004690754795,0,0.172827928425547
6.93333333333333e-06,-0.0815962223815653,0,0.188030140045163
7.46666666666667e-06,0.0332042774791853,0,0.189051618834673
8e-06,0.415872566172732,0,0.204101149046665
8.53333333333333e-06,0.0332043325988534,0,0.30701725313684
9.06666666666667e-06,0.109738016459348,0,0.213818233888968
9.6e-06,0.186271704401529,0,0.312598943568955
1.01333333333333e-05,0.0332044152572837,0,0.255118218569812
1.06666666666667e-05,0.0332044428100086,0,0.132944515637106
1.12e-05,0.224538631541018,0,0.25152230152009
1.17333333333333e-05,-0.081596001852923,0,0.178931129265045
1.25333333333333e-05,-0.0433291303291156,0,0.112854165037866
1.36e-05,0.167138523247243,0,0.171555336774719
1.46666666666667e-05,-0.043329028281956,0,0.0673657023498719
1.57333333333333e-05,-0.196396340897029,0,0.0908006365056463
1.68e-05,-0.100729190660688,0,0.109540363824273
1.78666666666667e-05,0.071471659763483,0,0.0815784368562103
1.89333333333333e-05,-0.100729094736317,0,0.0565386530187448
2e-05,-0.0815956222374034,0,0.111737122311965
2.10666666666667e-05,-0.0241952965831537,0,0.132564358196284
2.21333333333333e-05,0.224539300970591,0,0.129219064114558
2.32e-05,-0.00506176489682397,0,0.165898370812394
2.42666666666667e-05,-0.119862283543911,0,0.0984645902758496
2.58666666666667e-05,0.0714720883619075,0,0.0948960434450195
2.8e-05,0.0236386221792144,0,0.0598677535360437
3.01333333333333e-05,0.119305902525904,0,0.174337902413943
3.22666666666667e-05,0.148006176329529,0,0.142120585344053
3.44e-05,0.119306141316703,0,0.115745199534213
3.65333333333333e-05,0.109739540535114,0,0.126831715010859
3.86666666666667e-05,0.00450572573759378,0,0.0719570912676293
4.08e-05,0.0140725551053664,0,0.026204373046254
4.29333333333333e-05,0.0332061097525607,0,0.0857972855071967
4.50666666666667e-05,-0.0911611954021884,0,0.122797283680578
4.72e-05,0.0906066818515143,0,0.135647392191974
4.93333333333333e-05,0.0810400718858053,0,0.0611097466970388
5.25333333333333e-05,-0.0863774921788946,0,0.0598731177860343
5.68e-05,0.0236400962546799,0,0.0686311551257623
6.10666666666667e-05,-0.0576769066195865,0,0.0637986533738004
6.53333333333333e-05,0.0475573679022081,0,0.0841846279500034
6.96e-05,-0.0433264005600992,0,0.0792737315627156
7.38666666666667e-05,-0.0959432556590408,0,0.102307359491136
7.81333333333333e-05,0.0523414083940992,0,0.10020037937099
8.24e-05,0.0236414065475465,0,0.105810827703786
8.66666666666667e-05,0.0523418574046906,0,0.0384966394608655
9.09333333333333e-05,0.0092917240138064,0,0.0697674316542682
9.52e-05,0.114526169976591,0,0.0747566486509099
9.94666666666667e-05,-0.0576750973113849,0,0.0906948547171153
0.000105866666666667,0.0403844260017412,0,0.0496880627330677
0.0001144,0.131269065443641,0,0.0669645025636582
0.000122933333333333,0.0619105272103784,0,0.0579587759542709
0.000131466666666667,0.00929376956908512,0,0.0317329644757839
0.00014,-0.0528898026433891,0,0.0414615015096689
0.000148533333333333,0.0499534193048849,0,0.0614804864141094
0.000157066666666667,0.00690336704446892,0,0.0455967517697985
0.0001656,0.0714795746030221,0,0.0406540304767387
0.000174133333333333,0.00451252979510119,0,0.060049440218489
0.000182666666666667,0.0379967236802428,0,0.0414090194371741
0.0001912,0.0116884826272039,0,0.0443105449947568
0.000199733333333333,0.0116889142945398,0,0.0334133567550307
0.000212533333333333,0.109749306556626,0,0.0405320407367396
0.0002296,0.0631120424862173,0,0.0269780805839738
0.000246666666666667,-0.0361428150023577,0,0.03952038458454
0.000263733333333333,0.0619180033196616,0,0.0477038962115598
0.0002808,0.0368059623372405,0,0.0207287857351938
0.000297866666666667,0.0690949496156821,0,0.0526552076199424
0.000314933333333333,0.114538415359966,0,0.0428047538502488
0.000332,0.0475713358656802,0,0.0471903923101449
0.000349066666666667,0.0272426317605863,0,0.0403928278099219
0.000366133333333333,0.0308310875669111,0,0.0307907415023677
0.0003832,0.0415947140029698,0,0.0281734226027394
0.000400266666666667,-0.0122181768445194,0,0.0315275010308533
0.000425866666666667,0.0673079971628214,0,0.0294834782060692
0.00046,0.0320317911591947,0,0.0118292584582324
0.000494133333333333,-0.0211825460226207,0,0.0295366899887235
0.000528266666666667,0.0661175926162416,0,0.0240175901617977
0.0005624,0.0894389058068636,0,0.0270617910495613
0.000596533333333333,0.0673171053250399,0,0.015809596765323
0.000630666666666667,0.00632927400607297,0,0.0177461433343793
0.0006648,0.0230732778217595,0,0.0226935446386989
0.000698933333333333,0.0236729637806419,0,0.020694060564761
0.000733066666666667,0.0428088176974784,0,0.0292186117095989
0.0007672,0.0326455859725303,0,0.0283988694451984
0.000801333333333333,0.0458020917553255,0,0.0244704353876744
0.000852533333333333,0.0200931596464426,0,0.021244319833535
0.0009208,0.0147151237595684,0,0.0109329324269792
0.000989066666666667,0.0138216648311915,0,0.0187354458221482
0.00105733333333333,0.0299697899413773,0,0.0139135712036855
0.0011256,0.040138499574665,0,0.0161810684593775
0.00119386666666667,0.0491113694049574,0,0.0103061970390281
0.00126213333333333,0.0254956628139629,0,0.0159457031716421
0.0013304,0.022808349348969,0,0.01884054286936
0.00139866666666667,-0.00589027452807511,0,0.0184040319861711
0.00146693333333333,0.0380633832309623,0,0.0166119454424854
0.0015352,0.01863307019825,0,0.017117311846692
0.00160346666666667,0.00548127654687969,0,0.00651903231734705
0.00170586666666667,0.0379262934717648,0,0.0175787892016189
0.0018424,0.0258244062444846,0,0.0160064098552364
0.00197893333333333,0.0316616964076937,0,0.0129936908321199
0.00211546666666667,0.019410105613834,0,0.0164453304200759
0.002252,0.0351142048754227,0,0.0173793596297814
0.00238853333333333,0.0300383543917839,0,0.00994122907379515
0.00252506666666667,0.00582661317960564,0,0.0138703797508218
0.0026616,0.0180924499789608,0,0.0150231849152594
0.00279813333333333,0.0110728709026682,0,0.00927817114452065
0.00293466666666667,0.0409801077332208,0,0.0215373195486568
0.0030712,0.00734911063846599,0,0.0145348222019173
0.00320773333333333,0.0110935814416209,0,0.0165387843754629
0.00341253333333333,0.0368188382815322,0,0.00870381845085929
0.0036856,0.0162009923805735,0,0.00935736329668386
0.00395866666666667,0.00604823597712056,0,0.0033393722311441
0.00423173333333333,0.0162287479112277,0,0.00672651634338338
0.0045048,0.0178872737202933,0,0.00197545924684672
0.00477786666666667,0.0203681797979323,0,0.007085010315663
0.00505093333333333,0.0457253297111637,0,0.0136559630821512
0.005324,0.0467862481848902,0,0.011904932965031
0.00559706666666667,0.0257927633663015,0,0.00881033807550185
0.00587013333333333,0.0317877179430073,0,0.0124508731448216
0.0061432,0.00989630087262583,0,0.00788367172550829
0.00641626666666667,0.0334607069870283,0,0.0106148052710695
0.00682586666666667,0.0197998149769583,0,0.00439762857616369
0.007372,0.0244632535101246,0,0.00414467132860428
0.00791813333333333,0.0201919955026015,0,0.00864831846986631
0.00846426666666667,0.0161448186531665,0,0.00420715883253843
0.0090104,0.0218179825022771,0,0.00926737741574161
0.00955653333333333,0.0217337354910607,0,0.00890992982717969
0.0101026666666667,0.0179479907783766,0,0.00630095515377721
0.0106488,0.0163680398003807,0,0.00603005094059867
0.0111949333333333,0.0218174845958852,0,0.00511125028382349
0.0117410666666667,0.0123852573811589,0,0.00599505817007449
0.0122872,0.0244534354485413,0,0.00809908946235753
0.0128333333333333,0.0272111851191796,0,0.00670996904839842
0.0136525333333333,0.012893432651355,0,0.00536873709301077
0.0147448,0.0197738366122653,0,0.00597123075278681
0.0158370666666667,0.0150424330481624,0,0.00346438529969327
0.0169293333333333,0.00769240077806743,0,0.00379404749844322
0.0180216,0.0265802161767283,0,0.00342541393274993
0.0191138666666667,0.0127588281258098,0,0.00340447497430531
0.0202061333333333,0.0299843418587775,0,0.00414565847273344
0.0212984,0.0169846435920156,0,0.00566011630146916
0.0223906666666667,0.0183122497401937,0,0.00385511306110056
0.0234829333333333,0.0161418049063833,0,0.00406323415243567
0.0245752,0.0130170170363861,0,0.00369018632519672
0.0256674666666667,0.01144473252885,0,0.00331967757487868
0.0273058666666667,0.015924675489031,0,0.00538604899766584
0.0294904,0.0120219639358194,0,0.00332159075228346
0.0316749333333333,0.0176628475346412,0,0.00252656626830927
0.0338594666666667,0.007732709649515,0,0.00180291964468862
0.036044,0.00937791558201173,0,0.00382179713310884
0.0382285333333333,0.00689555616486692,0,0.00259236657068244
0.0404130666666667,0.0102260825451239,0,0.00365739999666657
0.0425976,0.0098030058839651,0,0.00296956589990612
0.0447821333333333,0.00991355320208109,0,0.00289013865211147
0.0469666666666667,0.0121592249099922,0,0.00359368918565725
0.0491512,0.00873926098465705,0,0.00402742088616359
0.0513357333333333,0.011219459080605,0,0.00385443411805161
0.0546125333333333,0.0131608426921099,0,0.00314445453260543
0.0589816,0.0110168759599218,0,0.00403457748044436
0.0633506666666667,0.00987010566594426,0,0.00315177779362023
0.0677197333333333,0.0111507568476021,0,0.00423319993528576
0.0720888,0.0107817442978422,0,0.00458330893069089
0.0764578666666667,0.00477150064376475,0,0.00253428453347478
0.0808269333333333,0.0102402218132942,0,0.004201724143373
0.085196,0.00621630182933886,0,0.00312585251510031
0.0895650666666667,0.0100032205826019,0,0.00335734728837573
0.0939341333333333,0.00900934428418698,0,0.00275519378868697
0.0983032,0.00773337267870455,0,0.0043622621472769
0.102672266666667,0.0097529737103017,0,0.00501895416421262
0.109225866666667,0.00871183241757367,0,0.00448752009080888
0.117964,0.00836339541157072,0,0.00507454963455955
0.126702133333333,0.00903242361553769,0,0.0045325435814345
0.135440266666667,0.00555626514606589,0,0.0027019610433738
0.1441784,0.00418025419275647,0,0.00483575274099066
0.152916533333333,0.0061216308475478,0,0.00458540884554961
0.161654666666667,0.00395349324203975,0,0.0041912294118808
0.1703928,0.0031002759508183,0,0.00340982844568323
0.179130933333333,0.00514037003979251,0,0.0050064625320415
0.187869066666667,0.00546345024601469,0,0.00352287932558805
0.1966072,0.0076337631911545,0,0.00434807725961662
0.205345333333333,0.00395592288117008,0,0.00589073504318924
0.218452533333333,0.0045385063188077,0,0.00452127385281954
0.2359288,0.00870259721466882,0,0.00544131610489533
0.253405066666667,0.00737760105089347,0,0.00560271083480635
0.270881333333333,0.0086168329830103,0,0.00398633779949929
0.2883576,0.00799086875225452,0,0.00395835514515708
0.305833866666667,0.00607229847342072,0,0.00423299407396939
0.323310133333333,0.0071225661917782,0,0.00297809790686966
0.3407864,0.00861428139567177,0,0.00289387785930418
0.358262666666667,0.00691826485450142,0,0.0038743183248441
0.375738933333333,0.00760313908252686,0,0.00356634134482714
0.3932152,0.00602112964830281,0,0.00425229330164125
0.410691466666667,0.00568343712475117,0,0.00415363296543308
0.436905866666667,0.00541096374865835,0,0.00519775042355492
0.4718584,0.00879587892088463,0,0.0067810704836843
0.506810933333333,0.00860380464999633,0,0.00584350865821881
0.541763466666667,0.0102283334605979,0,0.00687409963455086
0.576716,0.00909900428782962,0,0.00741370628575782
0.611668533333333,0.00998400033537417,0,0.00727567456951263
0.646621066666667,0.00919047647623739,0,0.00767801879434063
0.6815736,0.0105237572407735,0,0.00824257515386984
0.716526133333333,0.0126164517038665,0,0.00919980327073339
0.751478666666667,0.0137745384109713,0,0.0088213160178602
0.7864312,0.0135680605542103,0,0.00971141991517683
0.821383733333333,0.0125467129899179,0,0.00995254110428876
0.873812533333333,0.0119779077700113,0,0.00945407748189754
0.9437176,0.0121809507787281,0,0.0100171126498322
1.01362266666667,0.0125933855888327,0,0.00961434541342569
1.08352773333333,0.0129709016049973,0,0.0105148018029329
1.1534328,0.0112072578884288,0,0.00966376944123643
1.22333786666667,0.0145466317051546,0,0.00768526456454357
1.29324293333333,0.014836732002621,0,0.00843398883082929
1.363148,0.0139174494365846,0,0.00714225585758716
1.43305306666667,0.0142123971028671,0,0.00693749832281076
1.50295813333333,0.0135963250913906,0,0.00761725281950399
1.5728632,0.0149848705921887,0,0.0083923366617617
1.64276826666667,0.0121554397892119,0,0.00250227534998317
