1e-06,0.512278569662328,22206.497264458,0.0322652909747144
1.13333333333333e-06,0.502721873741281,22206.497264458,0.0587114282646444
1.26666666666667e-06,0.573885333808823,0,0.0444364023424087
1.4e-06,0.538464311094756,0,0.0422225475840132
1.53333333333333e-06,0.543709247406925,0,0.0630239077917458
1.66666666666667e-06,0.514329248335174,0,0.0522063322591228
1.8e-06,0.573215376917756,0,0.0593174170931795
1.93333333333333e-06,0.617984233671261,0,0.0262170922069044
2.06666666666667e-06,0.531694536901968,0,0.0575993305623359
2.2e-06,0.572242647362319,0,0.0470547661916015
2.33333333333333e-06,0.561744398927954,0,0.0519428374226835
2.53333333333333e-06,0.58581927111488,0,0.0318523249250998
2.8e-06,0.537218508431446,0,0.0320293540096023
3.06666666666667e-06,0.532680957120252,0,0.0262567413173121
3.33333333333333e-06,0.547899328772797,0,0.0363506783432277
3.6e-06,0.57147684581189,0,0.0355375771079967
3.86666666666667e-06,0.546763358333903,0,0.0448234615329982
4.13333333333333e-06,0.565394973116724,0,0.0284257470125044
4.4e-06,0.531174719124544,0,0.0269297773285183
4.66666666666667e-06,0.572999791753337,0,0.0215356759986352
4.93333333333333e-06,0.551326886527009,0,0.0225842013061625
5.2e-06,0.579843954717906,0,0.0464509536405413
5.46666666666667e-06,0.55550943866483,0,0.0442614034021743
5.86666666666667e-06,0.51976811447914,0,0.0338603228799276
6.4e-06,0.565965761285387,0,0.0387697763315455
6.93333333333333e-06,0.526232058665328,0,0.0212376729527142
7.46666666666667e-06,0.523000167920466,0,0.0330667924814841
8e-06,0.526042026452315,0,0.0432789312399692
8.53333333333333e-06,0.526802521646722,0,0.0218210145300795
9.06666666666667e-06,0.550756879739028,0,0.0262332520945917
9.6e-06,0.526232262171458,0,0.0262202792138449
1.01333333333333e-05,0.533646734835805,0,0.0288789999045626
1.06666666666667e-05,0.558361549607719,0,0.0359904353688762
1.12e-05,0.565395796223775,0,0.0247679595318245
1.17333333333333e-05,0.579274134806789,0,0.0360726633845389
1.25333333333333e-05,0.539350328762301,0,0.0212466346787413
1.36e-05,0.535072853217288,0,0.0302554330956451
1.46666666666667e-05,0.562449305470661,0,0.0215619914333826
1.57333333333333e-05,0.552943704134193,0,0.0234694094617812
1.68e-05,0.551232763626879,0,0.0316734374633465
1.78666666666667e-05,0.569198592297715,0,0.0331573135415162
1.89333333333333e-05,0.543058038970525,0,0.026531795787156
2e-05,0.536594254314511,0,0.0264430182026128
2.10666666666667e-05,0.531841492665454,0,0.0256055188874855
2.21333333333333e-05,0.547716072838754,0,0.0291638620593835
2.32e-05,0.534978533174176,0,0.0306455172141799
2.42666666666667e-05,0.53754515099545,0,0.0278069331015927
2.58666666666667e-05,0.533030071494969,0,0.0207346101183068
2.8e-05,0.526471308575698,0,0.0276305544591254
3.01333333333333e-05,0.542441033139855,0,0.0265627149081912
3.22666666666667e-05,0.542393669205257,0,0.0239273669858386
3.44e-05,0.53730828768459,0,0.0221123249900221
3.65333333333333e-05,0.540255216976744,0,0.0253839872951266
3.86666666666667e-05,0.536880859345226,0,0.0227694100963349
4.08e-05,0.528991295117678,0,0.0281327084123959
4.29333333333333e-05,0.522099827454522,0,0.0227805730473373
4.50666666666667e-05,0.539638003747058,0,0.015268856072987
4.72e-05,0.527470872458471,0,0.0196494667239582
4.93333333333333e-05,0.521672558001129,0,0.0182038102337206
5.25333333333333e-05,0.529681355538652,0,0.0230231282472893
5.68e-05,0.530133202821866,0,0.0253248912680738
6.10666666666667e-05,0.522029914705353,0,0.0257311480158677
6.53333333333333e-05,0.529302106212534,0,0.025998911333591
6.96e-05,0.523670299131412,0,0.0273591193192963
7.38666666666667e-05,0.534150671991814,0,0.0229575789327264
7.81333333333333e-05,0.51594755634665,0,0.0243007728727791
8.24e-05,0.519773930583793,0,0.0231724677497795
8.66666666666667e-05,0.520297069316029,0,0.026244825222701
9.09333333333333e-05,0.518372485266098,0,0.0232597755787731
9.52e-05,0.519513495880978,0,0.0219631464747165
9.94666666666667e-05,0.51915735537945,0,0.0234421729996788
0.000105866666666667,0.510507629483231,0,0.0204535517391025
0.0001144,0.511660843924975,0,0.0211341296078539
0.000122933333333333,0.508607771339604,0,0.0244659699655131
0.000131466666666667,0.502215805088296,0,0.0197197320628676
0.00014,0.500790584481472,0,0.0207448656865746
0.000148533333333333,0.495016483046341,0,0.0216308836385662
0.000157066666666667,0.492735740485798,0,0.0229763611064035
0.0001656,0.491025341332859,0,0.0188993612657195
0.000174133333333333,0.489505055919431,0,0.020617235321629
0.000182666666666667,0.488186766693875,0,0.0199299886849039
0.0001912,0.483969217083467,0,0.0208520852752929
0.000199733333333333,0.484765958667904,0,0.0220010440822713
0.000212533333333333,0.472730217280461,0,0.0213587934301458
0.0002296,0.468703397078521,0,0.0198579570324801
0.000246666666666667,0.468520475625985,0,0.0206247084250018
0.000263733333333333,0.46969213072322,0,0.0200241633901426
0.0002808,0.45915381732336,0,0.021355357515994
0.000297866666666667,0.45189499341122,0,0.0190105445004632
0.000314933333333333,0.446341264806219,0,0.0176438545291032
0.000332,0.446087029728044,0,0.0183211714999565
0.000349066666666667,0.440034229925535,0,0.0193875319352985
0.000366133333333333,0.433321951364923,0,0.0200776448794666
0.0003832,0.430922945016119,0,0.0211479959046532
0.000400266666666667,0.425636527339646,0,0.0217341564158901
0.000425866666666667,0.419863530342768,0,0.0180980771314596
0.00046,0.412501854969977,0,0.01918208838252
0.000494133333333333,0.403821209171648,0,0.0199120385312295
0.000528266666666667,0.395259357845895,0,0.0211707413740195
0.0005624,0.389982969361868,0,0.019162104929172
0.000596533333333333,0.385493775239447,0,0.0198568499988859
0.000630666666666667,0.378331009777258,0,0.0189450738944793
0.0006648,0.36904125389339,0,0.0187129656697274
0.000698933333333333,0.365772929125063,0,0.0183203692424739
0.000733066666666667,0.359245808792971,0,0.0183315530902351
0.0007672,0.350472863795268,0,0.0181318106941784
