1e-06,-0.135223169642539,2316.44133303485,0.150071139939434
1.13333333333333e-06,-0.00813608179951766,2316.44133303485,0.171246339649568
1.26666666666667e-06,-0.210553754867428,0,0.195131191892699
1.4e-06,-0.163742620473914,0,0.186088049277317
1.53333333333333e-06,0.0044415119536587,0,0.291199158657236
1.66666666666667e-06,-0.118090130839382,0,0.111864382484546
1.8e-06,0.241809465641549,0,0.252737027321046
1.93333333333333e-06,-0.101274530662479,0,0.17854105751436
2.06666666666667e-06,-0.167307030134392,0,0.320174650529298
2.2e-06,-0.514402735179723,0,0.194666875636835
2.33333333333333e-06,-0.0936609117777267,0,0.295536438373333
2.53333333333333e-06,0.0472687379376917,0,0.225104457011253
2.8e-06,0.117810424910209,0,0.147241147957979
3.06666666666667e-06,0.222882095293545,0,0.228772055286466
3.33333333333333e-06,0.0133098932916633,0,0.120870806627565
3.6e-06,-0.0565443910152967,0,0.0579547194866114
3.86666666666667e-06,0.223015731158111,0,0.178227008027941
4.13333333333333e-06,-0.0565278765770484,0,0.0933782169952163
4.4e-06,0.0832478041828441,0,0.215856104585548
4.66666666666667e-06,0.118191929615202,0,0.270768388138543
4.93333333333333e-06,0.118192166343721,0,0.157329567892162
5.2e-06,0.0483052435451912,0,0.171999122624376
5.46666666666667e-06,-0.0215817327266328,0,0.164079215193396
5.86666666666667e-06,-0.0390534549673505,0,0.177385066354708
6.4e-06,0.223022912571411,0,0.0282083223322142
6.93333333333333e-06,0.170607676543787,0,0.173531395040167
7.46666666666667e-06,0.0308336531563764,0,0.0804006466581054
8e-06,-0.00410983394425034,0,0.0885290320951728
8.53333333333333e-06,0.25796655909199,0,0.137284131622897
9.06666666666667e-06,0.135664285020897,0,0.206511292431819
9.6e-06,-0.126412065149344,0,0.0904671333033104
1.01333333333333e-05,-0.178827319342041,0,0.128484539585217
1.06666666666667e-05,0.188079654762306,0,0.124108961778366
1.12e-05,0.135664406160675,0,0.170787170956559
1.17333333333333e-05,0.0133621125207046,0,0.136831053257842
1.25333333333333e-05,0.118192720613449,0,0.0608621307059025
1.36e-05,-0.0477889605670834,0,0.0827537605073557
1.46666666666667e-05,0.0483057873964572,0,0.0475948226778066
1.57333333333333e-05,0.126928781555177,0,0.049483713522142
1.68e-05,0.13566472415265,0,0.05777000406529
1.78666666666667e-05,0.170608316560187,0,0.201112373892638
1.89333333333333e-05,-0.0390528232140414,0,0.095983665081614
2e-05,-0.0215810041800606,0,0.0990601283978416
2.10666666666667e-05,0.144400850789541,0,0.0865869490626301
2.21333333333333e-05,0.013362639478989,0,0.107040918364246
2.32e-05,0.144400972861285,0,0.094594485547442
