1e-06,-0.466100225925255,3866.03355717128,0.175048735979442
1.13333333333333e-06,-0.139050642277438,3866.03355717128,0.18999518257012
1.26666666666667e-06,0.0577052467633428,0,0.163966622961155
1.4e-06,-0.0146072906419214,0,0.0778864786490314
1.53333333333333e-06,0.102776156928443,0,0.20633886322928
1.66666666666667e-06,-0.162884611022452,0,0.13590575998819
1.8e-06,-0.031163560490455,0,0.233837975307417
1.93333333333333e-06,0.198453498228114,0,0.0980403880192092
2.06666666666667e-06,0.501845244813932,0,0.220680971292973
2.2e-06,-0.299638956563789,0,0.176111221134969
2.33333333333333e-06,0.303376159258593,0,0.174832160289382
2.53333333333333e-06,0.115892211161403,0,0.141124517314955
2.8e-06,0.166464854467507,0,0.103589471150794
3.06666666666667e-06,-0.0341121265072628,0,0.0635665110030302
3.33333333333333e-06,-0.0591490798751211,0,0.0906380880796301
3.6e-06,-0.0465843717452287,0,0.0544352696688844
3.86666666666667e-06,0.0788737919126154,0,0.0874009979063514
4.13333333333333e-06,0.191782304827989,0,0.0351610262564685
4.4e-06,0.116512740030988,0,0.0343486872922589
4.66666666666667e-06,-0.0465731004297748,0,0.0775734196631265
4.93333333333333e-06,0.141603450986721,0,0.116092085389751
5.2e-06,0.0537878579552628,0,0.0527582533198344
5.46666666666667e-06,0.16669373652599,0,0.115523796545321
5.86666666666667e-06,0.078878107888777,0,0.0905692955369438
6.4e-06,0.129058517249427,0,0.087214308390121
6.93333333333333e-06,0.0976958101981085,0,0.115159301791042
7.46666666666667e-06,0.103968387162023,0,0.0868447920778165
8e-06,0.122786060071419,0,0.1345686064275
8.53333333333333e-06,0.267054693758086,0,0.0825562159853626
9.06666666666667e-06,0.129058668110842,0,0.0549577703399047
9.6e-06,0.0788783116318346,0,0.0765347294411805
1.01333333333333e-05,0.191784213234976,0,0.0857383131911322
1.06666666666667e-05,0.198056793674161,0,0.109059328288047
1.12e-05,0.122786239719645,0,0.0491891963613355
1.17333333333333e-05,0.23569215152623,0,0.0961404706872159
1.25333333333333e-05,0.151012786168162,0,0.0186775856323957
1.36e-05,-0.0402999145717655,0,0.0762682989346604
1.46666666666667e-05,0.141604084075263,0,0.045894069636251
1.57333333333333e-05,0.13533159471435,0,0.0572878799459853
1.68e-05,0.122786554102785,0,0.0828794834331183
1.78666666666667e-05,0.100832685778891,0,0.0578741196698606
1.89333333333333e-05,0.0757425394878997,0,0.0557017664696531
2e-05,0.100832803202181,0,0.041566517018544
2.10666666666667e-05,0.110241689793441,0,0.0303942169803377
2.21333333333333e-05,0.0569250548455615,0,0.0606705975410994
2.32e-05,0.20746637334703,0,0.053612358208725
2.42666666666667e-05,0.141604632050645,0,0.0549513838833308
2.58666666666667e-05,0.099264987760066,0,0.0302025829300483
2.8e-05,0.124355321393154,0,0.0379067062971749
3.01333333333333e-05,0.122787302634779,0,0.0369784058654959
3.22666666666667e-05,0.132196255548594,0,0.0197846378142828
3.44e-05,0.151014044621896,0,0.0215463345788784
3.65333333333333e-05,0.0929930172703246,0,0.0858549596583155
3.86666666666667e-05,0.0710391828187396,0,0.0268286485474462
4.08e-05,0.0679030180097833,0,0.0338780004479204
4.29333333333333e-05,0.092993367031877,0,0.0348247457255864
4.50666666666667e-05,0.074175805278466,0,0.0555897035156905
4.72e-05,0.0584945195685787,0,0.0486276445108762
4.93333333333333e-05,0.125924660915126,0,0.049862841765752
5.25333333333333e-05,0.142390315760351,0,0.020519567748898
5.68e-05,0.11730030696579,0,0.0496300043258505
6.10666666666667e-05,0.143174873744061,0,0.0384118619460039
6.53333333333333e-05,0.0828016717689521,0,0.0360306701397428
6.96e-05,0.103187745978724,0,0.0262997594126098
7.38666666666667e-05,0.0553596466723283,0,0.017727918027719
7.81333333333333e-05,0.0765297949531012,0,0.0423624524658364
8.24e-05,0.0843707385604917,0,0.0217133761480306
8.66666666666667e-05,0.139255979218208,0,0.0324967080720106
9.09333333333333e-05,0.133767720159574,0,0.0505723656723395
9.52e-05,0.161210478403372,0,0.0272292721696149
9.94666666666667e-05,0.0812353756485844,0,0.0327876887263559
0.000105866666666667,0.0965251317808282,0,0.020150853307966
0.0001144,0.12083185175755,0,0.0153458790777929
0.000122933333333333,0.132985461231272,0,0.0251070707138097
0.000131466666666667,0.0894698754915604,0,0.0165313702376804
0.00014,0.109464218481577,0,0.0277688785426591
0.000148533333333333,0.138867466379875,0,0.012624271718671
0.000157066666666667,0.108681090918305,0,0.0140499979735204
0.0001656,0.106329339994788,0,0.0133456053611431
0.000174133333333333,0.0879040497527468,0,0.036022199076753
0.000182666666666667,0.0843761749693015,0,0.0156528999440722
0.0001912,0.112603361401392,0,0.0196809723771537
0.000199733333333333,0.098490468220966,0,0.0191908537419142
0.000212533333333333,0.0996672860128378,0,0.0164642681203979
0.0002296,0.0814384303199347,0,0.0108194839962387
0.000246666666666667,0.109862174665643,0,0.0152373699763027
0.000263733333333333,0.103786513366263,0,0.0185396846042829
0.0002808,0.105355613630771,0,0.0129139835079398
0.000297866666666667,0.102612277443715,0,0.0148432989631123
0.000314933333333333,0.0926161918493549,0,0.015839033046096
0.000332,0.120255985831434,0,0.0170022098967083
0.000349066666666667,0.108691734534931,0,0.023338690725438
0.000366133333333333,0.0984996079083111,0,0.0177830337352689
0.0003832,0.0936000254005021,0,0.0133558518668097
0.000400266666666667,0.109086614795384,0,0.0211871983288049
0.000425866666666667,0.099973047971313,0,0.0149113605218623
0.00046,0.0960544943270574,0,0.0160261176594067
0.000494133333333333,0.106837568615116,0,0.00723303859905226
0.000528266666666667,0.0993906133749753,0,0.0126791557948092
0.0005624,0.104293053567852,0,0.00587321570385302
0.000596533333333333,0.099884423325554,0,0.0106522113919487
0.000630666666666667,0.108119275875311,0,0.0146939139905668
0.0006648,0.0691124793221067,0,0.0148765656076611
0.000698933333333333,0.117238169373661,0,0.0109249827565488
