1e-06,0.173996972605906,17358.6020830323,0.0445546665443446
1.13333333333333e-06,0.178511083033873,17358.6020830323,0.0499003315557285
1.26666666666667e-06,0.209960688886775,0,0.0406738886626121
1.4e-06,0.16393763232401,0,0.0240466262726204
1.53333333333333e-06,0.195108303381353,0,0.0468095800056901
1.66666666666667e-06,0.18869760162308,0,0.0351896069590365
1.8e-06,0.237385823638698,0,0.0228926671202712
1.93333333333333e-06,0.193430635556791,0,0.032633096141437
2.06666666666667e-06,0.223813491932659,0,0.0284835930396465
2.2e-06,0.232837315413786,0,0.0465285959335411
2.33333333333333e-06,0.228048705928644,0,0.0259976000518245
2.53333333333333e-06,0.23318101147965,0,0.0191188044358865
2.8e-06,0.264381390485535,0,0.0317467123086983
3.06666666666667e-06,0.249479345896017,0,0.0286309119626855
3.33333333333333e-06,0.206555273690941,0,0.0307763556548432
3.6e-06,0.228961016748978,0,0.0161730215761837
3.86666666666667e-06,0.210294840040976,0,0.0194928446984592
4.13333333333333e-06,0.21029544850619,0,0.0176663606965348
4.4e-06,0.250120326442012,0,0.0240856646860508
4.66666666666667e-06,0.247631383214063,0,0.0267468005005428
4.93333333333333e-06,0.23269718769394,0,0.0270481805323733
5.2e-06,0.263810219106559,0,0.0223396904326783
5.46666666666667e-06,0.202206491086572,0,0.0336177882118226
5.86666666666667e-06,0.212473808635557,0,0.0198223756014025
6.4e-06,0.205317850054442,0,0.0161406588500315
6.93333333333333e-06,0.222118905913424,0,0.0149915512752717
7.46666666666667e-06,0.228030409955533,0,0.0150796380311463
8e-06,0.241097906244463,0,0.0227602391902227
8.53333333333333e-06,0.200962157396497,0,0.020650797606666
9.06666666666667e-06,0.184783424176092,0,0.0219774267351673
9.6e-06,0.234875403348864,0,0.00936549635941797
1.01333333333333e-05,0.229586224281732,0,0.0201737615535824
1.06666666666667e-05,0.19318403235481,0,0.0199835316216812
1.12e-05,0.178872078005677,0,0.0229959255874905
1.17333333333333e-05,0.201895739977714,0,0.0317082916130373
1.25333333333333e-05,0.202518048363211,0,0.0141588998359843
1.36e-05,0.225852875353268,0,0.0169250412514917
1.46666666666667e-05,0.23752032278226,0,0.0145929480738507
1.57333333333333e-05,0.22274170406506,0,0.0188154752334957
1.68e-05,0.201896044458261,0,0.00854510217437369
1.78666666666667e-05,0.226786527582165,0,0.0154886982993831
1.89333333333333e-05,0.217297120252333,0,0.00777792582188301
2e-05,0.202518497303786,0,0.0134064376536899
2.10666666666667e-05,0.226475593580675,0,0.0124856386025501
2.21333333333333e-05,0.21745288017219,0,0.0134065599992308
2.32e-05,0.22632015924453,0,0.0098981280135777
2.42666666666667e-05,0.191473626865632,0,0.0172110354946341
2.58666666666667e-05,0.188284635970736,0,0.0105788776249112
2.8e-05,0.231843018080583,0,0.00997516546761545
3.01333333333333e-05,0.217531149761288,0,0.0171881857888438
3.22666666666667e-05,0.238377020571976,0,0.00752040829229
3.44e-05,0.213797843561919,0,0.0133552022611084
3.65333333333333e-05,0.212786798817379,0,0.0086186353160436
3.86666666666667e-05,0.208664448243549,0,0.0111987006345734
4.08e-05,0.230521501434991,0,0.0105746104271549
4.29333333333333e-05,0.22048766994647,0,0.0139154172413284
4.50666666666667e-05,0.211465010965389,0,0.0125259636857918
4.72e-05,0.19419738666557,0,0.0114269601586715
4.93333333333333e-05,0.208665092866256,0,0.0125734919666936
5.25333333333333e-05,0.207615219880564,0,0.0109034313982682
5.68e-05,0.213215832688054,0,0.0106769376423979
6.10666666666667e-05,0.218194186065491,0,0.0114022826600207
6.53333333333333e-05,0.218544468296026,0,0.00590904079453665
6.96e-05,0.216911290279585,0,0.00596585852103431
7.38666666666667e-05,0.216833767111079,0,0.0116055645798598
7.81333333333333e-05,0.224534523292667,0,0.00589124411720938
8.24e-05,0.209639376331334,0,0.00881123357228075
8.66666666666667e-05,0.221890429644405,0,0.00812294801391561
9.09333333333333e-05,0.204156201971831,0,0.00715884687579213
9.52e-05,0.22356328248131,0,0.0108220343156292
9.94666666666667e-05,0.22130784008226,0,0.0100584123449556
0.000105866666666667,0.203943198100345,0,0.00886897879735135
0.0001144,0.216311198431484,0,0.009458832529612
0.000122933333333333,0.201863531075873,0,0.0103927146043375
0.000131466666666667,0.209467332246979,0,0.0105493939329857
0.00014,0.201864556673389,0,0.00863465930833245
0.000148533333333333,0.21125737488903,0,0.0115236905505387
0.000157066666666667,0.208827169795769,0,0.00855103409486072
0.0001656,0.207622046989288,0,0.0100743099801958
