1e-06,0.0460143572168374,11667.2100726914,0.0632559933507603
1.13333333333333e-06,0.131853252471141,11667.2100726914,0.0582550040542926
1.26666666666667e-06,0.147166939416019,0,0.055225343722425
1.4e-06,0.184009442605356,0,0.0363289948101593
1.53333333333333e-06,0.107004636026911,0,0.0338587427928737
1.66666666666667e-06,0.21511221645182,0,0.0662598516978669
1.8e-06,0.0904668773907732,0,0.0749844102482709
1.93333333333333e-06,0.223960543883339,0,0.0336796243639801
2.06666666666667e-06,0.100757672996882,0,0.0606954506062734
2.2e-06,0.112241530774428,0,0.0170996312130818
2.33333333333333e-06,0.142826751329675,0,0.0233395122233174
2.53333333333333e-06,0.0893366643515307,0,0.0166391592451454
2.8e-06,0.177621798794544,0,0.040211300815908
3.06666666666667e-06,0.112930757768171,0,0.0157251337407305
3.33333333333333e-06,0.19559385457149,0,0.0252812664231721
3.6e-06,0.0964258279416032,0,0.0429000419077688
3.86666666666667e-06,0.114334749179771,0,0.0375111688386965
4.13333333333333e-06,0.0661257991140847,0,0.024452161796997
4.4e-06,0.12811022672799,0,0.0358829820780146
4.66666666666667e-06,0.130865209762324,0,0.0403449292824116
4.93333333333333e-06,0.123978147720577,0,0.0600774840543312
5.2e-06,0.15841378519073,0,0.0334276953139025
5.46666666666667e-06,0.115713654277324,0,0.04386701494882
5.86666666666667e-06,0.113647542852407,0,0.0459246387754048
6.4e-06,0.12673310438759,0,0.0169077060600197
6.93333333333333e-06,0.141884802593561,0,0.0348078786143354
7.46666666666667e-06,0.119157330347616,0,0.0389174389755203
8e-06,0.126044482410107,0,0.0239647373052743
8.53333333333333e-06,0.177009218199959,0,0.0239538476558064
9.06666666666667e-06,0.125355830207762,0,0.0175037628850534
9.6e-06,0.164612459992317,0,0.0129586475523719
1.01333333333333e-05,0.105383233668333,0,0.0286547536404414
1.06666666666667e-05,0.12879948180379,0,0.0242344382318318
1.12e-05,0.146017320201448,0,0.0343338087250978
1.17333333333333e-05,0.170122283019567,0,0.0322547545969098
1.25333333333333e-05,0.170811042202294,0,0.0234483760761343
1.36e-05,0.137408552542521,0,0.020999326437819
1.46666666666667e-05,0.114336746088241,0,0.0123763768849366
1.57333333333333e-05,0.113648093031672,0,0.0185184225302091
1.68e-05,0.183208117420191,0,0.0117838279788066
1.78666666666667e-05,0.149461265015007,0,0.00731119162113912
1.89333333333333e-05,0.128799948375087,0,0.024562231676898
2e-05,0.148428318672109,0,0.0273067463083605
2.10666666666667e-05,0.146362241906885,0,0.0189128558826312
2.21333333333333e-05,0.156004280963206,0,0.0212609820679814
2.32e-05,0.123634843598129,0,0.0214511091660372
2.42666666666667e-05,0.147739850888847,0,0.024492925965767
2.58666666666667e-05,0.147567764499006,0,0.01610696429615
2.8e-05,0.120880261629616,0,0.0116923757332863
3.01333333333333e-05,0.144640979132747,0,0.00931623075509227
3.22666666666667e-05,0.136376544540519,0,0.0126075262985014
3.44e-05,0.142575083931173,0,0.0182939904942331
3.65333333333333e-05,0.160826105718089,0,0.0155007977795301
3.86666666666667e-05,0.124496604141946,0,0.015094218636155
4.08e-05,0.127940290844344,0,0.015381467350757
4.29333333333333e-05,0.123119417186053,0,0.0112606191905104
4.50666666666667e-05,0.120536861368049,0,0.0131282051363887
4.72e-05,0.146880275003696,0,0.0236358473721507
4.93333333333333e-05,0.138615833597987,0,0.013296041662493
5.25333333333333e-05,0.129921004617811,0,0.0116908107679174
5.68e-05,0.147913896361449,0,0.0139471294130108
6.10666666666667e-05,0.138444323076297,0,0.00501335990381117
6.53333333333333e-05,0.135173173514544,0,0.0118751291248996
6.96e-05,0.157384453244417,0,0.01238131663764
7.38666666666667e-05,0.129319584693776,0,0.0124516108649412
7.81333333333333e-05,0.156007517790632,0,0.0132079909601023
8.24e-05,0.143352630256679,0,0.0140446823763523
8.66666666666667e-05,0.139823210153816,0,0.0102463647566621
9.09333333333333e-05,0.129750995308494,0,0.0128918887693
9.52e-05,0.120797938405416,0,0.0182690022027631
9.94666666666667e-05,0.130784550395478,0,0.012751208879014
0.000105866666666667,0.147055818104493,0,0.0106976256584451
0.0001144,0.125878294035048,0,0.0102259581214896
0.000122933333333333,0.126610535353857,0,0.0103815242868101
0.000131466666666667,0.130183732750042,0,0.00942403401341963
0.00014,0.144948580662284,0,0.00438176875656736
0.000148533333333333,0.126784156692559,0,0.00816472963229103
0.000157066666666667,0.12876469985334,0,0.00637132851419039
0.0001656,0.13806286972227,0,0.00644396858301561
0.000174133333333333,0.125235983619198,0,0.00590964239972679
0.000182666666666667,0.126011271740714,0,0.00982876946029908
0.0001912,0.132683712939745,0,0.00888839768903277
0.000199733333333333,0.121966009522011,0,0.0080732472959551
0.000212533333333333,0.133739522524071,0,0.00565288640316535
0.0002296,0.129500558400657,0,0.00952223324976299
0.000246666666666667,0.123195425721453,0,0.00799475287470149
0.000263733333333333,0.113554289801405,0,0.00644003261925248
0.0002808,0.120550068959359,0,0.0108967548577444
0.000297866666666667,0.127244544092911,0,0.00621596094905639
0.000314933333333333,0.127632912594322,0,0.00722953717024088
0.000332,0.119950304661015,0,0.00610226699722266
0.000349066666666667,0.124901463880189,0,0.00641396742493277
0.000366133333333333,0.122212093523748,0,0.00808239279455165
0.0003832,0.120189921058821,0,0.0060188037036857
0.000400266666666667,0.11504695667912,0,0.00700370328629621
0.000425866666666667,0.119729572658188,0,0.0051835602417724
0.00046,0.120818382247671,0,0.0094153836807255
0.000494133333333333,0.116924671966471,0,0.00559085342879809
0.000528266666666667,0.110340596293412,0,0.00523265940440302
0.0005624,0.114571732050439,0,0.00572336212741179
0.000596533333333333,0.115197798129203,0,0.00703581421203929
0.000630666666666667,0.121096983461996,0,0.00741505436767525
0.0006648,0.109325835699322,0,0.00752109754513339
0.000698933333333333,0.106465169953285,0,0.00536342705578451
0.000733066666666667,0.105347860456455,0,0.0063025057501682
0.0007672,0.113765268902795,0,0.00596314906144286
0.000801333333333333,0.116070142649198,0,0.00561125999233511
0.000852533333333333,0.108297756275181,0,0.00454480051217717
0.0009208,0.10946917517154,0,0.0037874406265209
0.000989066666666667,0.105426579559163,0,0.00646692991292501
0.00105733333333333,0.107652642575268,0,0.00634974750584891
0.0011256,0.10603140237474,0,0.00732640919375002
0.00119386666666667,0.105744610159963,0,0.00537168926359106
0.00126213333333333,0.100534290976988,0,0.00650394433585454
0.0013304,0.100936235801885,0,0.00527329501719748
0.00139866666666667,0.0970280517231279,0,0.00440975654516115
0.00146693333333333,0.103838706818591,0,0.00578833644996543
0.0015352,0.0989834543440307,0,0.00411066152691062
0.00160346666666667,0.0966410926823718,0,0.00551299282539387
0.00170586666666667,0.0978009369827326,0,0.00470101482576439
0.0018424,0.0955699119630029,0,0.00445257674574412
0.00197893333333333,0.0954751510042595,0,0.00486719650008661
0.00211546666666667,0.0885651860105889,0,0.00365659729746105
0.002252,0.0875797926296211,0,0.00444389762160414
0.00238853333333333,0.083962976675577,0,0.00370766278278014
0.00252506666666667,0.0864618922753793,0,0.00462817852040238
0.0026616,0.0850943935967803,0,0.00406015056298198
0.00279813333333333,0.0822308706852122,0,0.00419986417247048
