1e-06,0.319901517288301,12644.5056057308,0.0615658104291655
1.13333333333333e-06,0.25171067014166,12644.5056057308,0.0251469477700748
1.26666666666667e-06,0.216586129862706,0,0.0585017636149594
1.4e-06,0.255652780693043,0,0.0535667386029139
1.53333333333333e-06,0.22098465216182,0,0.032362559620531
1.66666666666667e-06,0.144397821981027,0,0.0494161662357089
1.8e-06,0.301115184301154,0,0.0575496797292889
1.93333333333333e-06,0.229569465909317,0,0.0460843950989474
2.06666666666667e-06,0.253730196729682,0,0.0490994369853908
2.2e-06,0.258849682670933,0,0.0429158632954217
2.33333333333333e-06,0.193436942431164,0,0.0565371852661004
2.53333333333333e-06,0.227657813707535,0,0.0603767426054354
2.8e-06,0.226605033074039,0,0.0503092231831414
3.06666666666667e-06,0.329849415185417,0,0.0444127857931283
3.33333333333333e-06,0.223147324893266,0,0.0205093529050377
3.6e-06,0.30993531493504,0,0.0392260108609425
3.86666666666667e-06,0.233710123940715,0,0.0503880550916194
4.13333333333333e-06,0.22315638810222,0,0.0189756576324574
4.4e-06,0.259511318728691,0,0.0244853003453508
4.66666666666667e-06,0.298211520181442,0,0.0486400043455004
4.93333333333333e-06,0.22081142842538,0,0.0393948732816225
5.2e-06,0.195011409426203,0,0.0389593140982596
5.46666666666667e-06,0.204393267450753,0,0.025226689172146
5.86666666666667e-06,0.282966176944831,0,0.0232067976716124
6.4e-06,0.229020648939089,0,0.0215662740530034
6.93333333333333e-06,0.244266167354088,0,0.0324755403722139
7.46666666666667e-06,0.292348117815027,0,0.0170513979287833
8e-06,0.26947992272437,0,0.0196572693040892
8.53333333333333e-06,0.282966348725805,0,0.0273964072395462
9.06666666666667e-06,0.241334475630888,0,0.0184785725471864
9.6e-06,0.197943505593706,0,0.0353393665072579
1.01333333333333e-05,0.248957285833505,0,0.0263297499969874
1.06666666666667e-05,0.267134632234517,0,0.0201029436117551
1.12e-05,0.210843630421669,0,0.0235602695212206
1.17333333333333e-05,0.219639137258403,0,0.0408233603617483
1.25333333333333e-05,0.268600662983768,0,0.0250614327550845
1.36e-05,0.272118920789926,0,0.0313512466324474
1.46666666666667e-05,0.290589487895184,0,0.0111554750578497
1.57333333333333e-05,0.26508267543747,0,0.0179037755848772
1.68e-05,0.253062257981807,0,0.0203436550868689
1.78666666666667e-05,0.254235055111193,0,0.012223206805091
1.89333333333333e-05,0.262151051946343,0,0.0188340829912828
2e-05,0.229021484771845,0,0.0210739329365881
2.10666666666667e-05,0.264203464928146,0,0.0184629428560469
2.21333333333333e-05,0.239869373450475,0,0.0201208669603784
2.32e-05,0.251596745697325,0,0.0326455650393137
2.42666666666667e-05,0.275637791278224,0,0.00854516397556137
2.58666666666667e-05,0.240602561623411,0,0.022458747344772
2.8e-05,0.255115238761579,0,0.022788144861053
3.01333333333333e-05,0.273439294806192,0,0.0152991107905245
3.22666666666667e-05,0.263910990097623,0,0.0244000193716285
3.44e-05,0.241482639399892,0,0.00681433839084367
3.65333333333333e-05,0.247346428794307,0,0.0147171526957654
3.86666666666667e-05,0.245294281686744,0,0.0222584499413447
4.08e-05,0.234593238266569,0,0.0138983172827365
4.29333333333333e-05,0.24822637677305,0,0.0179657387500344
4.50666666666667e-05,0.255116309796138,0,0.0122158151362934
4.72e-05,0.264498299830134,0,0.0171546555994001
4.93333333333333e-05,0.258781365506345,0,0.0154447142867851
5.25333333333333e-05,0.236939427227588,0,0.0102143880245359
5.68e-05,0.247567580135341,0,0.0103838840521521
6.10666666666667e-05,0.235400743147711,0,0.00649588869836352
6.53333333333333e-05,0.236573739783446,0,0.00712981704604073
6.96e-05,0.214951732763684,0,0.020809163847271
7.38666666666667e-05,0.247861828126488,0,0.0131092314665207
7.81333333333333e-05,0.233642696611203,0,0.0102904170236784
8.24e-05,0.25944310962291,0,0.0144388307492244
8.66666666666667e-05,0.248375698032788,0,0.0120389714370641
9.09333333333333e-05,0.245957199275374,0,0.0141561877273676
9.52e-05,0.258271180836804,0,0.00322410419010325
9.94666666666667e-05,0.239580983867002,0,0.00869667638919715
0.000105866666666667,0.245518353798163,0,0.0116427972008379
0.0001144,0.228221029816698,0,0.00998576745028854
0.000122933333333333,0.234964788506659,0,0.00940809436353402
0.000131466666666667,0.247279053513538,0,0.00679645918671057
0.00014,0.243175004576971,0,0.00690617677362033
0.000148533333333333,0.250541795321315,0,0.00674170024735916
0.000157066666666667,0.24508176542851,0,0.0101177816202517
0.0001656,0.244569223372177,0,0.0116018715684071
0.000174133333333333,0.236837003563527,0,0.00865165446496085
0.000182666666666667,0.232659645168586,0,0.0113895631010162
0.0001912,0.252779999678233,0,0.0126176035627945
0.000199733333333333,0.235519253147525,0,0.011093002168658
0.000212533333333333,0.228300352711724,0,0.0100086218279348
0.0002296,0.235466125896854,0,0.00845177407007388
0.000246666666666667,0.231747383702102,0,0.014002078388985
0.000263733333333333,0.223227711478379,0,0.00860124809766789
0.0002808,0.230283553768467,0,0.00993031274548413
0.000297866666666667,0.223522985831804,0,0.0119134073001637
0.000314933333333333,0.226089415555974,0,0.00936457617376564
0.000332,0.214088111662616,0,0.00986318166565038
0.000349066666666667,0.219586412015843,0,0.007245921688412
0.000366133333333333,0.223398892591811,0,0.00618255037888755
0.0003832,0.218544011482071,0,0.0111268637622226
0.000400266666666667,0.22479362442645,0,0.00876010517791583
0.000425866666666667,0.219233771776984,0,0.00943156518960391
0.00046,0.214828854649365,0,0.0102923292071757
0.000494133333333333,0.216800795343213,0,0.00904146652790034
0.000528266666666667,0.214136674991068,0,0.00803290977454762
0.0005624,0.202521071338307,0,0.0103503916316794
0.000596533333333333,0.209752115722761,0,0.00964292853631133
0.000630666666666667,0.199749018507842,0,0.00744848740633259
0.0006648,0.199457874089845,0,0.00976556405574131
