0.541763466666667,0.00408327217696991,0,0.0140532240163244
0.576716,0.00388863776833537,0,0.0153594451889785
0.611668533333333,0.00663823770109806,0,0.0143065445145566
0.646621066666667,0.00992329846344275,0,0.0131882064246128
0.6815736,0.0124162611191601,0,0.0142788927881446
0.716526133333333,0.00568887146673491,0,0.0154152431751857
0.751478666666667,0.00459819757018054,0,0.014138099004793
0.7864312,0.00297628647495429,0,0.0145549317832962
0.821383733333333,0.00422287395930376,0,0.0154373240858327
0.873812533333333,-0.00236150896214105,0,0.0153474244825078
0.9437176,-0.0018938029896679,0,0.0178445960059801
1.01362266666667,-0.00281837677917784,0,0.0162165464862986
1.08352773333333,-0.00464561735090996,0,0.0161789131291068
1.1534328,-0.0121414368240902,0,0.0134546448908297
1.22333786666667,-0.0136376939873096,0,0.0148739260471393
1.29324293333333,-0.0133138892924586,0,0.01259526814266
1.363148,-0.0156528944278337,0,0.0133789677733717
1.43305306666667,-0.0156639138363945,0,0.0148260352399782
1.50295813333333,-0.0153902304678146,0,0.0110901444727039
1.5728632,-0.0121689483241842,0,0.00931986975449054
1.64276826666667,-0.00673775931939857,0,0.00375016051420568
