1e-06,-0.127042739505581,5338.30822099466,0.113802828888721
1.13333333333333e-06,-0.269281902824111,5338.30822099466,0.127843432880448
1.26666666666667e-06,0.00105009078932231,0,0.0872952054581534
1.4e-06,0.0739989733108737,0,0.232301041955735
1.53333333333333e-06,0.270553684164629,0,0.151048921172157
1.66666666666667e-06,0.212240365215638,0,0.0942413303963819
1.8e-06,0.190463126710654,0,0.0891454815484747
1.93333333333333e-06,0.153741862935009,0,0.102121354040793
2.06666666666667e-06,-0.107766645818728,0,0.113875337549802
2.2e-06,0.011679955356671,0,0.202079053367082
2.33333333333333e-06,-0.0798173464929997,0,0.144585599896309
2.53333333333333e-06,0.177285690594656,0,0.123554854486446
2.8e-06,-0.0132365170956334,0,0.0689279422772821
3.06666666666667e-06,-0.0789271441925612,0,0.0995312894984435
3.33333333333333e-06,-0.0394114237954622,0,0.0645250009546419
3.6e-06,0.0856138142408067,0,0.0450513736190854
3.86666666666667e-06,0.0987781136423534,0,0.0386389340520621
4.13333333333333e-06,-0.0525490898404971,0,0.107651337251881
4.4e-06,0.0724626660802871,0,0.101201961254637
4.66666666666667e-06,-0.131502432023085,0,0.0653306088419408
4.93333333333333e-06,0.0132472978001273,0,0.0421287238707137
5.2e-06,0.0198268751240154,0,0.0933982750247014
5.46666666666667e-06,-0.0196502689055022,0,0.0472512389974324
5.86666666666667e-06,-0.00978095051675704,0,0.0505936096696293
6.4e-06,0.00337813487003479,0,0.0569050068602664
6.93333333333333e-06,-0.0295194828246126,0,0.0374783355511568
7.46666666666667e-06,0.0889120669840529,0,0.0718813573276757
8e-06,0.0198270385736375,0,0.0207605882216247
8.53333333333333e-06,0.0132475363129988,0,0.0512055956517151
9.06666666666667e-06,0.108650742997531,0,0.0507805669544263
9.6e-06,0.0625940639092085,0,0.0473201232608016
1.01333333333333e-05,0.0922019771683478,0,0.0688602648321039
1.06666666666667e-05,0.0790429459770016,0,0.0463277715192112
1.12e-05,0.111940626420795,0,0.0529307890175292
1.17333333333333e-05,0.194184787438925,0,0.053612926336342
1.25333333333333e-05,0.00337844280429245,0,0.0586410832362829
1.36e-05,0.0313415035923623,0,0.0499884614981258
1.46666666666667e-05,0.0329864414659438,0,0.0809215156451136
1.57333333333333e-05,0.0593046238595405,0,0.0278303111313873
1.68e-05,-0.0147150566254706,0,0.0453404781226018
1.78666666666667e-05,0.0264070742171436,0,0.0155658224685401
1.89333333333333e-05,-0.0541921487958021,0,0.014829189726542
2e-05,0.0181827671647785,0,0.0291549522159467
2.10666666666667e-05,-0.0229392634055053,0,0.0340500919959479
2.21333333333333e-05,0.0576600793552497,0,0.0361275765206817
2.32e-05,0.0412113000599903,0,0.0354171334628733
2.42666666666667e-05,-0.0114249214685009,0,0.0399534732936437
2.58666666666667e-05,-0.0204717032256941,0,0.0288349927589424
2.8e-05,0.0338095721081804,0,0.0281266049376624
3.01333333333333e-05,0.00913642027219264,0,0.0212603270071393
3.22666666666667e-05,0.00502431712355556,0,0.022112624296023
3.44e-05,0.0477914211063502,0,0.0300803183237659
3.65333333333333e-05,0.0839789955448733,0,0.0246626103572615
3.86666666666667e-05,0.0428569901086349,0,0.0324591802676042
4.08e-05,0.0296980212039311,0,0.0233440513041098
4.29333333333333e-05,0.0486143107623476,0,0.0241728924075745
4.50666666666667e-05,0.00666984571036644,0,0.0322358543562441
4.72e-05,0.0239412513036625,0,0.0298250245975065
4.93333333333333e-05,0.0527268606195666,0,0.0303423041654314
5.25333333333333e-05,0.0490260355950392,0,0.00476643128179103
5.68e-05,0.0440916003868059,0,0.0281190334972286
6.10666666666667e-05,0.0354561680325793,0,0.0320356528481601
6.53333333333333e-05,0.0157177445033612,0,0.0238210478449055
6.96e-05,0.0116057427245413,0,0.0151467683130121
7.38666666666667e-05,0.028054835909447,0,0.00823055378500288
7.81333333333333e-05,0.0231203909639073,0,0.024371592999012
8.24e-05,0.0107839459362422,0,0.0194072418810835
8.66666666666667e-05,0.0305228270536906,0,0.0260182848776359
9.09333333333333e-05,0.0774023874212824,0,0.015570456344158
9.52e-05,0.0239437087781478,0,0.0292172206279137
9.94666666666667e-05,0.0033828041843309,0,0.0265891052662385
0.000105866666666667,0.0338135971009517,0,0.0127273204070206
0.0001144,0.00770139244394996,0,0.0231120926016332
0.000122933333333333,-0.0112144329890076,0,0.0119184387386207
0.000131466666666667,0.062189315582879,0,0.00975632435331838
0.00014,0.0438903321978821,0,0.0135716143757742
0.000148533333333333,0.0527320821916153,0,0.0132621688946051
0.000157066666666667,0.0496483540235497,0,0.0187795297433369
0.0001656,0.0556115472754557,0,0.0226308583158989
0.000174133333333333,0.0311441699136676,0,0.0164343176691482
0.000182666666666667,0.0556124480735904,0,0.0232981895239949
0.0001912,0.0319674985269114,0,0.0153688850757278
0.000199733333333333,0.0445102867698042,0,0.0154563686208946
0.000212533333333333,0.0357724285718553,0,0.0191993790075052
0.0002296,0.0237449772012346,0,0.00311671209930289
0.000246666666666667,0.0394752257009932,0,0.0115635399784374
0.000263733333333333,0.0323824670224444,0,0.0115116601799272
0.0002808,0.0501688806857166,0,0.0148469709881265
0.000297866666666667,0.0285803834879856,0,0.0102181789645193
0.000314933333333333,0.0368057990459763,0,0.00499680666600505
0.000332,0.0462649103681576,0,0.00997956194427596
0.000349066666666667,0.0335177478184019,0,0.00784255071364036
0.000366133333333333,0.0375281022231613,0,0.0161742968634668
0.0003832,0.0205658204412713,0,0.0107461638764807
0.000400266666666667,0.0153235261108333,0,0.00374446522292409
0.000425866666666667,0.0385592739746039,0,0.0039700671488597
0.00046,0.0379442016817708,0,0.0152237350518679
0.000494133333333333,0.0209313080820357,0,0.0080012068946579
0.000528266666666667,0.025919229760921,0,0.00725222316725933
0.0005624,0.0283369685942332,0,0.00810180952033616
0.000596533333333333,0.017646673963891,0,0.00836402440478358
0.000630666666666667,0.0204756403142234,0,0.00875521353462742
0.0006648,0.0306554255908973,0,0.00885312323119346
0.000698933333333333,0.0402697977838673,0,0.00736608836546872
0.000733066666666667,0.0364676449744692,0,0.00844749418046666
0.0007672,0.0357497506162361,0,0.00924065140954222
0.000801333333333333,0.0449529438390175,0,0.00687256721218364
0.000852533333333333,0.0320530285025578,0,0.00830472639540758
0.0009208,0.029434900560857,0,0.00646760408372021
