1e-06,-0.382642233764553,1679.85163102368,0.666477702898436
1.13333333333333e-06,-0.473189077246878,1679.85163102368,0.282279921328668
1.26666666666667e-06,0.0318617667657583,0,0.366644885453419
1.4e-06,0.0964122567720235,0,0.300232019426353
1.53333333333333e-06,0.667177229617694,0,0.316195739582488
1.66666666666667e-06,0.15936502636333,0,0.33397749844429
1.8e-06,-0.224896317682536,0,0.41723385622343
1.93333333333333e-06,0.581244508387554,0,0.186446593591622
2.06666666666667e-06,0.0549710230061755,0,0.3805954245346
2.2e-06,0.456888385418865,0,0.400056451780388
2.33333333333333e-06,-0.33853685224695,0,0.260263650326914
2.53333333333333e-06,-0.270494708713025,0,0.161493850043766
2.8e-06,0.328445344266742,0,0.347019132711562
3.06666666666667e-06,-0.202810832174135,0,0.364954020479489
3.33333333333333e-06,-0.2691369320916,0,0.16309519849599
3.6e-06,0.063151145561344,0,0.141445418912484
3.86666666666667e-06,-0.00328081472600433,0,0.207221133047685
4.13333333333333e-06,0.129622504470731,0,0.285536605768496
4.4e-06,0.461867741323116,0,0.301449278703805
4.66666666666667e-06,0.196074213881448,0,0.318553385762657
4.93333333333333e-06,-0.202617035649616,0,0.226191474642112
5.2e-06,-0.401962700687436,0,0.201751911013141
5.46666666666667e-06,0.0631775277757687,0,0.277057813598276
5.86666666666667e-06,0.0631775678304324,0,0.198736317513787
6.4e-06,0.196074801058544,0,0.132147456259491
6.93333333333333e-06,0.0964019307827162,0,0.197043334259997
7.46666666666667e-06,-0.00327094535763697,0,0.173601616484838
8e-06,-0.202616735012286,0,0.203084366882306
8.53333333333333e-06,0.262523536569212,0,0.1864755177876
9.06666666666667e-06,-0.169392388000818,0,0.315520778326951
9.6e-06,0.0299534663461224,0,0.139251846741357
1.01333333333333e-05,-0.16939234369901,0,0.152517976687542
1.06666666666667e-05,-0.302289550100421,0,0.14725743106648
1.12e-05,0.362196628988544,0,0.106948689159467
1.17333333333333e-05,0.0964021940348345,0,0.170571667090849
1.25333333333333e-05,0.0964022378936031,0,0.064682847916772
1.36e-05,-0.0531071076787559,0,0.147767448633343
1.46666666666667e-05,0.162850982417024,0,0.0938196031823541
1.57333333333333e-05,0.0465659399955898,0,0.107348190008671
1.68e-05,0.162851106462071,0,0.13664586687783
1.78666666666667e-05,0.0133417325365839,0,0.144662560614944
1.89333333333333e-05,-0.0863311760301008,0,0.114033856277546
2e-05,-0.0198824820106889,0,0.102648226836527
2.10666666666667e-05,-0.0198824297345367,0,0.130388044333326
2.21333333333333e-05,0.129627090386953,0,0.120236584816702
2.32e-05,0.196075806557296,0,0.0799956195477847
2.42666666666667e-05,0.262524529815939,0,0.103679230986311
2.58666666666667e-05,0.0299543040933801,0,0.101312263069799
2.8e-05,0.25421868151821,0,0.0828865710217875
3.01333333333333e-05,0.0299545238305901,0,0.0589285591728356
3.22666666666667e-05,0.146239834278176,0,0.151893627229118
3.44e-05,-0.0198817762821655,0,0.0943362581762103
3.65333333333333e-05,0.0797913786028672,0,0.0527378757550477
3.86666666666667e-05,0.0964036706153102,0,0.125979013994915
4.08e-05,0.146240323371093,0,0.177925876963546
4.29333333333333e-05,0.154546535830216,0,0.0735938537062559
4.50666666666667e-05,-0.0863299820945805,0,0.124321668654202
4.72e-05,0.204383333896398,0,0.0943206421115749
4.93333333333333e-05,0.0216494198052504,0,0.0548143959502065
5.25333333333333e-05,0.0673331012309986,0,0.0779244097764083
5.68e-05,0.0548741850255259,0,0.0733164337517483
6.10666666666667e-05,0.0631805077968175,0,0.0468168661378531
6.53333333333333e-05,-0.032339409503173,0,0.0330738091646002
6.96e-05,0.00503825262025459,0,0.0841650247577712
7.38666666666667e-05,0.0590281367593215,0,0.0492614282729844
7.81333333333333e-05,0.059028362699876,0,0.0418022559356956
8.24e-05,0.0631816419293136,0,0.0885872785660188
8.66666666666667e-05,-0.0115731063908104,0,0.0649111984209209
9.09333333333333e-05,0.0507229304003762,0,0.0855480264073397
9.52e-05,0.00503953915317701,0,0.0795778493434482
9.94666666666667e-05,-0.0531030420857502,0,0.0810376733262962
0.000105866666666667,0.0216523078576252,0,0.0380139067619556
0.0001144,-0.0115717356814162,0,0.0364397930605443
0.000122933333333333,0.071489920200126,0,0.0483433810422122
0.000131466666666667,-0.00741782868775942,0,0.0202473781417089
0.00014,-0.00534087253225113,0,0.0388321307628835
0.000148533333333333,0.0341136885980529,0,0.0398088446710566
0.000157066666666667,0.0382671986446328,0,0.0483601210377151
0.0001656,0.00919614770237387,0,0.0573219941796309
0.000174133333333333,0.090181488928661,0,0.0343449069399003
0.000182666666666667,0.0735696576616476,0,0.064754310428877
0.0001912,0.0341158948618261,0,0.0297208038070979
0.000199733333333333,0.00712133135766968,0,0.0295779302893327
0.000212533333333333,0.0185429468225857,0,0.0390825526790206
0.0002296,0.0268499837567178,0,0.0411952692622871
0.000246666666666667,-0.00429729544675284,0,0.0229881689697275
0.000263733333333333,0.0476171911060566,0,0.0338236026411411
0.0002808,0.0548860004971232,0,0.0545089866693562
0.000297866666666667,0.0600782732773666,0,0.0525529238774258
0.000314933333333333,0.0206247129494428,0,0.0374451922934514
0.000332,0.0320466230376268,0,0.0418742339432798
0.000349066666666667,0.0382771667867898,0,0.025754463053651
0.000366133333333333,0.0216656040074832,0,0.00922692336689278
0.0003832,0.0548914019437252,0,0.0188186554211638
0.000400266666666667,-0.00636620748422778,0,0.0474388965274806
0.000425866666666667,0.0637190423726282,0,0.0224410429864315
0.00046,0.0341297945400763,0,0.0177490679674195
0.000494133333333333,0.0787778016364742,0,0.016916890822676
0.000528266666666667,0.0247887464415613,0,0.0262186239583879
0.0005624,-0.0084347281978302,0,0.0147044186781496
0.000596533333333333,0.0279071147478258,0,0.0219626585550236
0.000630666666666667,0.00662388756906895,0,0.0147575966255501
0.0006648,-0.00635306378917544,0,0.0266113593319416
0.000698933333333333,0.0263549351374524,0,0.0181086142458024
0.000733066666666667,-0.00479222615595654,0,0.0149865221992654
0.0007672,-0.0146543668206455,0,0.0297418532077811
0.000801333333333333,-0.0063462798105155,0,0.0363385635132931
0.000852533333333333,0.0146819061595529,0,0.0193254263291987
0.0009208,0.0575155275730057,0,0.0208755492623562
0.000989066666666667,0.0512892752510852,0,0.015130290112433
0.00105733333333333,0.02092218131919,0,0.0174577357488519
0.0011256,0.0453261273558072,0,0.0159779104708611
0.00119386666666667,0.0409168314584625,0,0.0207984231278258
0.00126213333333333,0.0458524266177445,0,0.015018766057053
0.0013304,0.060911754626038,0,0.0111564440915554
0.00139866666666667,0.0432637380783167,0,0.0165550137625166
0.00146693333333333,0.0502760622113598,0,0.0228707814797809
0.0015352,0.0375599979338157,0,0.0141539869339889
0.00160346666666667,0.0440531793245416,0,0.00983640949283148
0.00170586666666667,0.060672087476767,0,0.012717820202725
0.0018424,0.00889138860895655,0,0.0118264225559069
0.00197893333333333,0.038880973843868,0,0.0138560835720294
0.00211546666666667,0.021495388332581,0,0.00508214351364993
0.002252,0.0333138896356098,0,0.0118182536484575
0.00238853333333333,0.0300759979244691,0,0.0116337044435375
0.00252506666666667,0.0248910804612252,0,0.0125658026017071
0.0026616,0.0446276260142831,0,0.0181689364525615
0.00279813333333333,0.0334719121910323,0,0.0115299457811163
0.00293466666666667,0.0247822731533496,0,0.0125748373857124
0.0030712,0.0338754324912034,0,0.0167901234829182
0.00320773333333333,0.0216809911266076,0,0.0179190828243625
0.00341253333333333,0.0175377105988563,0,0.006750285799203
0.0036856,0.0310514622615996,0,0.00648043636420888
0.00395866666666667,0.0280799574548458,0,0.00513279475882296
0.00423173333333333,0.0365965430526047,0,0.00501641843950842
0.0045048,0.0203842474615734,0,0.00796827223163979
