1e-06,-0.353015474627614,3561.76477662874,0.102285437611697
1.13333333333333e-06,-0.240802395589329,3561.76477662874,0.0576989421459516
1.26666666666667e-06,-0.0428381794331174,0,0.163125767742949
1.4e-06,0.0762869480111858,0,0.286986627461949
1.53333333333333e-06,0.153884437758332,0,0.10270275265256
1.66666666666667e-06,0.194658540671892,0,0.256393131194511
1.8e-06,-0.123698913489976,0,0.182808282837176
1.93333333333333e-06,-0.00132725372021909,0,0.185014312631776
2.06666666666667e-06,-0.117061593457979,0,0.206807525416835
2.2e-06,-0.0268592893516737,0,0.184222522787693
2.33333333333333e-06,0.0627449611382775,0,0.184176402734061
2.53333333333333e-06,-0.0547446317226736,0,0.109922727145494
2.8e-06,0.0787024746183652,0,0.0577117490436178
3.06666666666667e-06,0.152760053436096,0,0.124396192854279
3.33333333333333e-06,0.0197965052028026,0,0.114235805223628
3.6e-06,-0.21666456993074,0,0.0970270150318247
3.86666666666667e-06,0.152846979604911,0,0.199772576767351
4.13333333333333e-06,0.182410178284457,0,0.115786408857492
4.4e-06,0.123290663488906,0,0.147104447238485
4.66666666666667e-06,0.256312408106117,0,0.103903561766
4.93333333333333e-06,0.123291229364983,0,0.125986733278245
5.2e-06,0.0937309993626219,0,0.114299579914944
5.46666666666667e-06,0.123291332030327,0,0.106024720543853
5.86666666666667e-06,-0.0910208051374768,0,0.0407747790865323
6.4e-06,0.0346104958452197,0,0.142284700722142
6.93333333333333e-06,0.0272204485646742,0,0.0925013338818424
7.46666666666667e-06,0.0567807774660821,0,0.0965810255403684
8e-06,0.10112125903701,0,0.0777407622981626
8.53333333333333e-06,0.152851818729131,0,0.15999439035831
9.06666666666667e-06,0.189802229263308,0,0.0887134037013928
9.6e-06,-0.0245099475096872,0,0.105952228257971
1.01333333333333e-05,-0.00972976879152683,0,0.0749086569562359
1.06666666666667e-05,-0.0466801251306982,0,0.0846181123772773
1.12e-05,0.175022202685047,0,0.0823965946034185
1.17333333333333e-05,0.0346107720926947,0,0.0630568692911764
1.25333333333333e-05,0.149157010684386,0,0.0563648730427959
1.36e-05,0.0789513344578254,0,0.0811122017087334
1.46666666666667e-05,0.0493910798933144,0,0.0678430998151174
