1e-06,0.44561289272874,24379.9219207697,0.0364862790517513
1.13333333333333e-06,0.434344294010572,24379.9219207697,0.0348048492235484
1.26666666666667e-06,0.371010780900273,0,0.0317714487613087
1.4e-06,0.422145915778768,0,0.0358104448669595
1.53333333333333e-06,0.491721837197178,0,0.037573604125678
1.66666666666667e-06,0.427114484051199,0,0.0297186655035487
1.8e-06,0.419906935286726,0,0.022739553707694
1.93333333333333e-06,0.423034027214876,0,0.024152148433924
2.06666666666667e-06,0.452422167172078,0,0.0268665390638458
2.2e-06,0.453906268694364,0,0.0381838913755381
2.33333333333333e-06,0.393473737089767,0,0.0305784396104517
2.53333333333333e-06,0.449103704624596,0,0.0193397189151785
2.8e-06,0.430238601017851,0,0.0315100324154431
3.06666666666667e-06,0.415435126680601,0,0.0435004058106537
3.33333333333333e-06,0.408503565339832,0,0.0215839649049467
3.6e-06,0.439736780406734,0,0.0348768142303872
3.86666666666667e-06,0.415763331405734,0,0.0437494832444337
4.13333333333333e-06,0.47317666223352,0,0.0428859057581945
4.4e-06,0.458665886752587,0,0.0233770481340234
4.66666666666667e-06,0.428382240303829,0,0.0238148830949717
4.93333333333333e-06,0.459612370305439,0,0.0310563767658228
5.2e-06,0.419234098964449,0,0.0244724152396362
5.46666666666667e-06,0.433745071987599,0,0.0278681321608267
5.86666666666667e-06,0.438003750776071,0,0.0109160031231297
6.4e-06,0.413871445495066,0,0.0205306870506937
6.93333333333333e-06,0.440685199457259,0,0.0206588497359826
7.46666666666667e-06,0.426332012936624,0,0.0195334053189065
8e-06,0.430906155747844,0,0.027232785519548
8.53333333333333e-06,0.439108037168707,0,0.0134152666480976
9.06666666666667e-06,0.423966210655509,0,0.0310898031857809
9.6e-06,0.435953558651969,0,0.0126001945593415
1.01333333333333e-05,0.451884101479716,0,0.0204596821457784
1.06666666666667e-05,0.413556291628828,0,0.0232106479965402
1.12e-05,0.413871784875976,0,0.0167659185330027
1.17333333333333e-05,0.445259650858395,0,0.0228054842186384
1.25333333333333e-05,0.433824444140066,0,0.0141918414026985
1.36e-05,0.432878153840873,0,0.0148794267489597
1.46666666666667e-05,0.405591320267904,0,0.0186014618342124
1.57333333333333e-05,0.441237880709425,0,0.0199907965838032
1.68e-05,0.429802690607283,0,0.0147548257691294
1.78666666666667e-05,0.431853228636387,0,0.015527040637764
1.89333333333333e-05,0.441001519552766,0,0.0124521821850873
2e-05,0.445339112157489,0,0.018056251082358
