2.21333333333333e-05,0.298115097916133,0,0.012508526291728
2.32e-05,0.33749095221207,0,0.00837029576598876
2.42666666666667e-05,0.276579091567017,0,0.0222245857324028
2.58666666666667e-05,0.281722154061359,0,0.0106090704643126
2.8e-05,0.301731623092968,0,0.00417150594613318
3.01333333333333e-05,0.288472564419383,0,0.0139018821711382
3.22666666666667e-05,0.303339076426603,0,0.00735675548182497
3.44e-05,0.283329876733583,0,0.018287657027933
3.65333333333333e-05,0.295223115815634,0,0.0126596192759266
3.86666666666667e-05,0.286223067570602,0,0.0121355872301814
4.08e-05,0.286624998847378,0,0.0127645203998758
4.29333333333333e-05,0.307357712761292,0,0.0106067616642281
4.50666666666667e-05,0.295946897944027,0,0.00864259633983724
4.72e-05,0.286464692887408,0,0.00708874182211273
4.93333333333333e-05,0.309688537769633,0,0.00863247883518663
5.25333333333333e-05,0.300286760363653,0,0.00718139847932981
5.68e-05,0.292853841357534,0,0.0116416303207284
6.10666666666667e-05,0.297997086587592,0,0.00926313821053146
6.53333333333333e-05,0.294582109637422,0,0.00616265029536534
6.96e-05,0.291930541079051,0,0.00887326084602157
7.38666666666667e-05,0.283975280781524,0,0.0108013053903174
7.81333333333333e-05,0.284497887975987,0,0.00863544758107381
8.24e-05,0.285221392850655,0,0.00890453398747242
8.66666666666667e-05,0.292976310536941,0,0.00982041333242843
9.09333333333333e-05,0.309048389809821,0,0.00937432596072407
9.52e-05,0.280481032375312,0,0.00927874094456854
9.94666666666667e-05,0.289682416939853,0,0.0083842403491449
0.000105866666666667,0.279517406379272,0,0.00764308568119131
0.0001144,0.285765873228896,0,0.00667957756243694
0.000122933333333333,0.280161371412092,0,0.00595825665428489
0.000131466666666667,0.274315787272606,0,0.00725715316298678
0.00014,0.267847414233799,0,0.00959043508838278
0.000148533333333333,0.27216726480162,0,0.0101212517234805
0.000157066666666667,0.270259274630961,0,0.00828896641847249
0.0001656,0.27853682628567,0,0.00807886323373948
0.000174133333333333,0.267769218704456,0,0.010613289962141
0.000182666666666667,0.272249795383084,0,0.0103712113908259
0.0001912,0.270582880251437,0,0.00505474355890532
0.000199733333333333,0.264275205209412,0,0.0114524920425377
0.000212533333333333,0.26821363014061,0,0.0063576664550332
0.0002296,0.264106329128966,0,0.00720814908095871
0.000246666666666667,0.261023606554593,0,0.00853721064610091
0.000263733333333333,0.254053477675559,0,0.00545704712919291
0.0002808,0.253863693343691,0,0.00735749866569684
0.000297866666666667,0.261117239668301,0,0.00463937101147391
0.000314933333333333,0.257341399734619,0,0.00639476098085182
0.000332,0.249929263999632,0,0.00873020250473314
0.000349066666666667,0.24729853884915,0,0.00912160631619856
0.000366133333333333,0.246666767266986,0,0.00821310062876664
0.0003832,0.24735089274268,0,0.00649146758989317
0.000400266666666667,0.242018044911458,0,0.00933392179506931
0.000425866666666667,0.241050287857853,0,0.00637137730117198
0.00046,0.237893233815316,0,0.00863507346926727
0.000494133333333333,0.234660830898951,0,0.00760516883479183
0.000528266666666667,0.226024154869533,0,0.0058789422986929
0.0005624,0.224288442640281,0,0.0070714528079144
0.000596533333333333,0.224837991809321,0,0.00648465922942376
0.000630666666666667,0.220545781405101,0,0.00648686270316053
0.0006648,0.216258578932268,0,0.00634053797112434
0.000698933333333333,0.213935195008546,0,0.00664697211956499
0.000733066666666667,0.205810700345748,0,0.00627612854126736
0.0007672,0.205772577484237,0,0.00599239191031206
0.000801333333333333,0.206487847039379,0,0.00642299287383386
0.000852533333333333,0.203273941384086,0,0.00685091973338714
0.0009208,0.200460343811107,0,0.00659079807888806
0.000989066666666667,0.195032430351616,0,0.00659536623291418
0.00105733333333333,0.189669774691965,0,0.00656887013394887
0.0011256,0.182978578689743,0,0.00809447925389317
0.00119386666666667,0.184243318456467,0,0.00653277400433593
0.00126213333333333,0.176238613645999,0,0.0079448060440125
0.0013304,0.174010016517141,0,0.00700574093913939
0.00139866666666667,0.176997547701311,0,0.00628196596764035
0.00146693333333333,0.167227227555367,0,0.0061678336499509
0.0015352,0.163793104532801,0,0.00782120131011027
0.00160346666666667,0.161823109638757,0,0.00657946737539828
0.00170586666666667,0.158814096504816,0,0.00758377552752189
0.0018424,0.153900842949825,0,0.0072043981989488
0.00197893333333333,0.149438328724084,0,0.00676041402317545
0.00211546666666667,0.14688949638355,0,0.00724082498700385
0.002252,0.141486320098956,0,0.00672157193079379
0.00238853333333333,0.136052931940092,0,0.00645605321711025
0.00252506666666667,0.133614463101207,0,0.00641469074693933
0.0026616,0.131896773549116,0,0.00706534433248721
0.00279813333333333,0.129536101372263,0,0.00661575477170904
0.00293466666666667,0.124367454541165,0,0.00655379745757843
0.0030712,0.122713712304534,0,0.00711010720571535
0.00320773333333333,0.120493579272264,0,0.00633478865775629
0.00341253333333333,0.11398798653039,0,0.0070098714885161
0.0036856,0.110752469224109,0,0.00526795961904864
0.00395866666666667,0.105157744607208,0,0.00657192463466858
0.00423173333333333,0.102079629984748,0,0.00588696317435437
0.0045048,0.0978102226488844,0,0.00555635164565633
0.00477786666666667,0.0936637772896993,0,0.00499499148676293
0.00505093333333333,0.0892698022161658,0,0.00456179755256169
0.005324,0.0894109002070376,0,0.00519743803389518
0.00559706666666667,0.0846041656767356,0,0.00586667708804855
0.00587013333333333,0.0810903236148743,0,0.00543606725952867
0.0061432,0.0785177498715257,0,0.00564536584722231
0.00641626666666667,0.0759639459600856,0,0.004870565613686
0.00682586666666667,0.0730255204638177,0,0.00559634866991177
0.007372,0.070740842869909,0,0.00578617696737779
0.00791813333333333,0.0674897845765172,0,0.00549557726374445
0.00846426666666667,0.063905044667343,0,0.00394678973982151
0.0090104,0.0602877625203213,0,0.00347844681381762
0.00955653333333333,0.056842382699456,0,0.00266257586039981
0.0101026666666667,0.0558716044747638,0,0.00217376261092298
0.0106488,0.0543904123679133,0,0.00171232522972883
0.0111949333333333,0.0513230515435954,0,0.00228384438215419
0.0117410666666667,0.04943774043161,0,0.00271852742641659
0.0122872,0.0486387772703103,0,0.00293457215288438
0.0128333333333333,0.0453451681239212,0,0.0037759943151407
0.0136525333333333,0.0431766424419353,0,0.003230765845753
0.0147448,0.0401424344891104,0,0.00392726068904444
0.0158370666666667,0.0390743151866246,0,0.00446716948614231
0.0169293333333333,0.0374551874291467,0,0.00450332146387049
0.0180216,0.0349395154506569,0,0.00511957068307625
0.0191138666666667,0.0335792006826541,0,0.00562171734277729
0.0202061333333333,0.0319780458543457,0,0.00478247099703366
0.0212984,0.0307366728538432,0,0.00443855483986838
0.0223906666666667,0.0258617732152344,0,0.0041342537343099
0.0234829333333333,0.0240503156925298,0,0.00388966731991565
0.0245752,0.0197854915684881,0,0.00398447410413398
0.0256674666666667,0.018482362408472,0,0.00385539987657956
0.0273058666666667,0.0189399638171972,0,0.00257861086168418
0.0294904,0.0173760183943403,0,0.00221677228614119
0.0316749333333333,0.0150435756315659,0,0.00324372272098836
0.0338594666666667,0.0143303470779954,0,0.00372843891007575
0.036044,0.0170188742309572,0,0.00383972724159478
0.0382285333333333,0.0165280587495424,0,0.00387728312189199
0.0404130666666667,0.0171273981675348,0,0.00392196524737944
0.0425976,0.0142751600144431,0,0.00364860210044307
0.0447821333333333,0.00903971186618757,0,0.00338225629639232
0.0469666666666667,0.010884874113525,0,0.00352753725095131
0.0491512,0.0101765436699164,0,0.00494695352937389
0.0513357333333333,0.00960519244014146,0,0.004813263978086
0.0546125333333333,0.0104549163622407,0,0.00412807101201789
0.0589816,0.0134714420912299,0,0.00349847550091351
0.0633506666666667,0.0134542987926807,0,0.00370495522735624
0.0677197333333333,0.014523116424866,0,0.00715120473974448
0.0720888,0.0159478820545929,0,0.00839320069172307
0.0764578666666667,0.0160621969217682,0,0.00801365073713919
0.0808269333333333,0.0107600085950086,0,0.00582612851867822
0.085196,0.0049052750228944,0,0.00468291917680341
0.0895650666666667,0.00168312188042941,0,0.0039137267292874
0.0939341333333333,-0.00123172589353027,0,0.00457561792013124
0.0983032,0.00032319815042281,0,0.00432487570535898
0.102672266666667,-0.000140685519286587,0,0.00365140127921104
0.109225866666667,0.00175961328581842,0,0.00473739890792804
0.117964,0.0039167131715363,0,0.00640876286908127
0.126702133333333,0.00392741661415807,0,0.00656067994180619
0.135440266666667,0.00681351208280345,0,0.00454641966823215
0.1441784,0.00943882886762881,0,0.00585553533798515
0.152916533333333,0.00353019951385769,0,0.00416322874289719
0.161654666666667,0.0014321269245976,0,0.00299715912883928
0.1703928,-0.000375594307277849,0,0.00546183793268714
0.179130933333333,0.00657469425097368,0,0.00423273132182618
0.187869066666667,0.00408192349315528,0,0.00228080142358058
0.1966072,0.00104261420460205,0,0.00262436955928672
0.205345333333333,-0.000745080630886963,0,0.0029191162634375
0.218452533333333,-0.00247278073655111,0,0.00293036965885214
0.2359288,-0.000879365623956074,0,0.00415982059903598
0.253405066666667,0.000815050458242261,0,0.00604374456621865
0.270881333333333,-0.0018204598849163,0,0.0058308466321405
0.2883576,-0.00241495302893513,0,0.00670471472841924
0.305833866666667,-0.00404939102971646,0,0.00710523723358854
0.323310133333333,-0.00413104175976842,0,0.00720048500929377
0.3407864,0.000377459665369173,0,0.00587734300459987
0.358262666666667,-0.00483863363344195,0,0.00355824097951949
0.375738933333333,-0.00211455471995947,0,0.00382339224518886
0.3932152,-0.00516907555015511,0,0.00309565505407259
0.410691466666667,-0.00242486752563276,0,0.00572977193829147
0.436905866666667,0.000121522753621539,0,0.00705228244701831
0.4718584,-0.00852408695440021,0,0.00893201031183911
0.506810933333333,-0.00782648530152896,0,0.0103064260855635
0.541763466666667,-0.00544180443250619,0,0.0124171504644491
0.576716,-0.00644181997664739,0,0.014290588700994
0.611668533333333,-0.00529488121398047,0,0.0142567000276338
0.646621066666667,-0.0116711064718081,0,0.0139105725077163
0.6815736,-0.0121383779695471,0,0.0163904790591942
0.716526133333333,-0.0130872310335272,0,0.0148175388729281
0.751478666666667,-0.00862247121468829,0,0.0176758259646594
0.7864312,-0.0102253457841965,0,0.0155384915072592
0.821383733333333,-0.00513883796662007,0,0.0177690976961399
0.873812533333333,-0.0108430032505726,0,0.0185847220361997
0.9437176,-0.0123884725614873,0,0.0160595228784588
1.01362266666667,-0.0147430713360823,0,0.0134195699311386
1.08352773333333,-0.0104737982830859,0,0.0085668438336663
1.1534328,-0.00286539612590619,0,0.0104247319644693
1.22333786666667,0.00527756782706601,0,0.0108999605668829
1.29324293333333,0.00117484314073768,0,0.0159158294713906
1.363148,0.0027498913535644,0,0.0133611214839925
1.43305306666667,-0.00178502982642037,0,0.0163697146056303
1.50295813333333,0.00107082336460973,0,0.012403002148361
1.5728632,0.00196241030990429,0,0.00968738305879457
1.64276826666667,0.00195317890747093,0,0.0058045210512285
