1e-06,0.0584874074973139,5955.3198709173,0.0772779439142318
1.13333333333333e-06,0.213656410505045,5955.3198709173,0.0611639135662916
1.26666666666667e-06,0.307099368796575,0,0.071007553371017
1.4e-06,0.21957158379861,0,0.111784595897889
1.53333333333333e-06,0.0508712061655494,0,0.125484083320528
1.66666666666667e-06,0.142166716930835,0,0.11586399955152
1.8e-06,0.146237122692687,0,0.138437246296288
1.93333333333333e-06,0.381326530054001,0,0.134720579264024
2.06666666666667e-06,0.213648343165343,0,0.097621745073481
2.2e-06,0.33086780223279,0,0.0788081455816513
2.33333333333333e-06,0.320846463965095,0,0.105485401967163
2.53333333333333e-06,0.167978881887166,0,0.0598468874243613
2.8e-06,0.332124233568667,0,0.0561479393996054
3.06666666666667e-06,0.104885793155352,0,0.0504097649486087
3.33333333333333e-06,0.321679019524941,0,0.0428036939616879
3.6e-06,-0.0483840086331849,0,0.0838964729773134
3.86666666666667e-06,0.221247328361206,0,0.0743959013275449
4.13333333333333e-06,0.205388680542907,0,0.101525622959565
4.4e-06,0.110226987554828,0,0.0874952016223653
4.66666666666667e-06,0.110227236601269,0,0.0304888949271219
4.93333333333333e-06,0.178955699799489,0,0.0775874353613385
5.2e-06,0.163095355831011,0,0.0730723182428429
5.46666666666667e-06,0.126087802458246,0,0.0711860533442925
5.86666666666667e-06,0.223893580930073,0,0.111288790476461
6.4e-06,0.0177085134234831,0,0.0444078099981332
6.93333333333333e-06,0.134018088257937,0,0.063461199635598
7.46666666666667e-06,0.0917237364798587,0,0.040049540928719
8e-06,0.17895593088568,0,0.0685517275326216
8.53333333333333e-06,0.136661578026411,0,0.0461221591915749
9.06666666666667e-06,0.274118360973733,0,0.0365607440236303
9.6e-06,0.194816420160919,0,0.0535684714176332
1.01333333333333e-05,0.245041037395454,0,0.0256978645340236
1.06666666666667e-05,0.221250476891008,0,0.0395472607169877
1.12e-05,0.115514534612982,0,0.066249062164722
1.17333333333333e-05,0.223893941466234,0,0.0434959021001563
1.25333333333333e-05,0.156487301964808,0,0.0249544144727082
1.36e-05,0.256936551800919,0,0.0169926877655073
1.46666666666667e-05,0.229180920630033,0,0.0443094357375198
1.57333333333333e-05,0.167061086884715,0,0.0218628583448797
1.68e-05,0.143270548126751,0,0.0389801497599926
1.78666666666667e-05,0.198782014398849,0,0.0422142049818583
1.89333333333333e-05,0.190851877154445,0,0.0333360975918012
2e-05,0.251650152953917,0,0.0341270388397918
2.10666666666667e-05,0.178956701140787,0,0.0435136414997877
2.21333333333333e-05,0.223894577893911,0,0.0402306075355645
2.32e-05,0.229181445082917,0,0.033216659393485
2.42666666666667e-05,0.243720216679382,0,0.0408220146645869
