1e-06,0.0978963587239345,2421.31237290623,0.344801112042142
1.13333333333333e-06,0.0275887515627105,2421.31237290623,0.302103261017372
1.26666666666667e-06,-0.34636568259785,0,0.377230882665974
1.4e-06,0.0821986787205148,0,0.260630112209144
1.53333333333333e-06,0.173341760244398,0,0.2924101702432
1.66666666666667e-06,-0.00205301274605844,0,0.250886405239886
1.8e-06,-0.119968591182702,0,0.166337017959282
1.93333333333333e-06,0.141961179863357,0,0.121184616032091
2.06666666666667e-06,0.017721842923291,0,0.266336666206821
2.2e-06,-0.171930491932641,0,0.226761266598162
2.33333333333333e-06,0.149245045976419,0,0.121884294900777
2.53333333333333e-06,-0.00955800595435628,0,0.155438360519413
2.8e-06,0.0550317684168419,0,0.197273848241762
3.06666666666667e-06,0.0872442032245505,0,0.242327121880087
3.33333333333333e-06,-0.0725794473248488,0,0.0768807307822232
3.6e-06,0.119342232760344,0,0.180955828647148
3.86666666666667e-06,-0.0725365949240958,0,0.184822161511541
4.13333333333333e-06,-0.200459251984706,0,0.0774374874857518
4.4e-06,-0.104512489002572,0,0.17526811772315
4.66666666666667e-06,0.11936020782548,0,0.189445452524105
4.93333333333333e-06,0.151342165210853,0,0.13963609982935
5.2e-06,0.407196104129927,0,0.158786416685978
5.46666666666667e-06,-0.200456739247485,0,0.202735013730979
5.86666666666667e-06,-0.0565389173847139,0,0.131774592338662
6.4e-06,-0.0405480226845615,0,0.0898745207014729
6.93333333333333e-06,0.0873789371291091,0,0.149395256570413
7.46666666666667e-06,-0.0885205724634587,0,0.111364175763571
8e-06,0.167333333072555,0,0.0876247165462227
8.53333333333333e-06,0.199315100208274,0,0.164561754953107
9.06666666666667e-06,0.0713881847566992,0,0.132299678132713
9.6e-06,-0.280410901496637,0,0.059290164275969
1.01333333333333e-05,-0.0885204509228131,0,0.096098191732634
1.06666666666667e-05,0.0553974007597792,0,0.138723010458906
1.12e-05,-0.0885204023102944,0,0.142730023269515
1.17333333333333e-05,0.0713883276092941,0,0.0823607617618594
1.25333333333333e-05,-0.0485431635422111,0,0.0974878476984475
1.36e-05,0.135351915821408,0,0.0731506521263825
1.46666666666667e-05,0.135351976373864,0,0.0189694423299759
1.57333333333333e-05,0.0633931050084604,0,0.0812468466785603
1.68e-05,-0.0965155844006772,0,0.0877145450350343
1.78666666666667e-05,0.0633932184377393,0,0.0833422217143402
1.89333333333333e-05,-0.0405474209151389,0,0.0654281956778325
2e-05,0.119361401965308,0,0.0152756976190039
2.10666666666667e-05,-0.0725290746204698,0,0.110708830761784
2.21333333333333e-05,0.223302234062741,0,0.103836515801779
2.32e-05,0.095375261470021,0,0.086959771953424
2.42666666666667e-05,-0.168474209718233,0,0.0758257955839271
2.58666666666667e-05,0.0673913642631554,0,0.0355121039893424
2.8e-05,-0.0165606606094834,0,0.0611782977018098
3.01333333333333e-05,0.0993733625208817,0,0.0579136664971658
3.22666666666667e-05,0.0114236014051092,0,0.024316017147637
3.44e-05,-0.00856490156452372,0,0.0579127005784263
3.65333333333333e-05,-0.0525397443836249,0,0.0450193592033752
3.86666666666667e-05,0.19132146114133,0,0.0484408664454605
4.08e-05,0.12336028955988,0,0.0468878477261991
4.29333333333333e-05,0.00342869308130855,0,0.109476394958948
4.50666666666667e-05,0.223303636792965,0,0.0854609248588591
4.72e-05,0.0314129802554002,0,0.077038327150224
4.93333333333333e-05,0.147347119800498,0,0.032636061570969
5.25333333333333e-05,0.105371182522184,0,0.047136981190509
5.68e-05,0.0354112019861617,0,0.0411689079106802
6.10666666666667e-05,0.0593977878843912,0,0.037593623999429
6.53333333333333e-05,0.0274161870566962,0,0.039643416714049
6.96e-05,0.0474050522765102,0,0.0327894565189955
7.38666666666667e-05,0.0993757665051309,0,0.0456859535144892
7.81333333333333e-05,0.0394100373476112,0,0.0631073598633751
8.24e-05,0.115367162639384,0,0.0377489200478269
8.66666666666667e-05,0.0414093471427102,0,0.0229022280722851
9.09333333333333e-05,0.10537330485535,0,0.0210469031154037
9.52e-05,0.141353149589404,0,0.0429220897053247
9.94666666666667e-05,0.143352260669114,0,0.0386054524893609
0.000105866666666667,0.0354137422214043,0,0.0221918147375517
0.0001144,0.036413618543262,0,0.0197564177877607
0.000122933333333333,0.03241632088349,0,0.0227313362839956
0.000131466666666667,0.064398693975193,0,0.0264931445087432
0.00014,-0.00256305180480076,0,0.0192697236504376
0.000148533333333333,0.0753934009823933,0,0.038861556894113
0.000157066666666667,0.0763932964955569,0,0.0303190304732724
0.0001656,0.00943147012114665,0,0.0312691302478693
0.000174133333333333,-0.00356078701445106,0,0.0355413158249567
0.000182666666666667,0.0883879297225409,0,0.0361452820847874
0.0001912,0.0733968184317819,0,0.0547674828212278
0.000199733333333333,0.0763955928359232,0,0.0254282367763441
0.000212533333333333,0.0484119772935943,0,0.0279439517394244
0.0002296,0.0728991592391737,0,0.0198667964280278
0.000246666666666667,0.0384193551120582,0,0.0176037534923869
0.000263733333333333,0.0704023853460982,0,0.0326993668142788
0.0002808,0.0903921558935814,0,0.030845662713814
0.000297866666666667,0.0374225698099115,0,0.0132864473464078
0.000314933333333333,0.041421233342632,0,0.033114989926174
0.000332,0.0319273906024211,0,0.0248224391750667
0.000349066666666667,0.0444213495441599,0,0.0159934122824855
0.000366133333333333,0.0354272167210976,0,0.0442246229595813
0.0003832,0.0454225800397945,0,0.0177847644507532
0.000400266666666667,0.0109424876538604,0,0.0161770634085824
0.000425866666666667,0.0414270099115936,0,0.0138509484490608
0.00046,0.0399296096134341,0,0.0130226359930601
0.000494133333333333,0.0301867126884203,0,0.00603337790066247
0.000528266666666667,0.0529260772484885,0,0.0151239523633094
0.0005624,0.0506790962126462,0,0.0260688869161998
0.000596533333333333,0.0381876565040333,0,0.0199954369339206
0.000630666666666667,0.0274452297518049,0,0.022580838413789
0.0006648,0.0366920072514181,0,0.00740513154814118
0.000698933333333333,0.0486873416322262,0,0.0144446386716513
0.000733066666666667,0.0561851223992766,0,0.016433044115133
0.0007672,0.038446382881371,0,0.0151696585885486
0.000801333333333333,0.0644343458460825,0,0.0176602489005693
0.000852533333333333,0.0374513423693539,0,0.0134874324004794
0.0009208,0.0499483192153067,0,0.018210204504768
0.000989066666666667,0.0308368816739077,0,0.00908530404384466
0.00105733333333333,0.0345884567051138,0,0.0144787233251542
0.0011256,0.0563307886996498,0,0.00659288157352282
0.00119386666666667,0.0428412999699015,0,0.011766542904357
0.00126213333333333,0.0529647152517723,0,0.0108373457354962
0.0013304,0.0478458961624033,0,0.00918563158951749
0.00139866666666667,0.0377295485140259,0,0.0114667034515103
0.00146693333333333,0.0438550414812306,0,0.00661850458235749
0.0015352,0.0451079867309003,0,0.0149416739913798
0.00160346666666667,0.03024385858501,0,0.0165377263076618
0.00170586666666667,0.0397445176331503,0,0.00567271974905517
0.0018424,0.0370654038936189,0,0.00465147251590267
0.00197893333333333,0.0371974252957332,0,0.00657915759540764
0.00211546666666667,0.0416399412405097,0,0.00890976704958165
0.002252,0.0395854989251445,0,0.00823297865724638
0.00238853333333333,0.0485260587240448,0,0.00740000654613993
0.00252506666666667,0.0475336625808067,0,0.0157581947999361
0.0026616,0.0426054781170884,0,0.00247580952809419
0.00279813333333333,0.0412381897471332,0,0.0110456844404478
0.00293466666666667,0.0247523033362227,0,0.00630717312097141
0.0030712,0.0397530348946962,0,0.00923398150358785
0.00320773333333333,0.0389479679363911,0,0.0115473992171004
0.00341253333333333,0.0319926504337453,0,0.00761324785392196
0.0036856,0.0364425260780576,0,0.00676935081040704
0.00395866666666667,0.0331766547896406,0,0.00704603649526821
0.00423173333333333,0.0347839409368893,0,0.00840881907282227
0.0045048,0.0337359400810071,0,0.00987817546671555
0.00477786666666667,0.0326879106007301,0,0.0095093262981273
0.00505093333333333,0.037762900403586,0,0.00468983928761343
0.005324,0.0394952988564321,0,0.0113806874867404
0.00559706666666667,0.0235141579263825,0,0.00675307078762667
0.00587013333333333,0.0357434927275719,0,0.00327011860673522
0.0061432,0.0230734892115143,0,0.00963604404247021
0.00641626666666667,0.0283361473104589,0,0.00710311275381169
0.00682586666666667,0.0286384002564966,0,0.00554437231620635
0.007372,0.0334936460283435,0,0.00726320028392544
0.00791813333333333,0.0186807312748625,0,0.0056226100281653
0.00846426666666667,0.0244264634608835,0,0.00448921026160691
0.0090104,0.023595178618022,0,0.00505809628898175
0.00955653333333333,0.0239824845327707,0,0.0053350033154611
0.0101026666666667,0.0285570349267106,0,0.00275494989411202
0.0106488,0.026991448261261,0,0.00466549446338427
0.0111949333333333,0.0270195078240392,0,0.00312046857364333
0.0117410666666667,0.0286100937473541,0,0.0036535635948923
0.0122872,0.013356288715392,0,0.00748413103473436
0.0128333333333333,0.022837769820145,0,0.00470392984909652
0.0136525333333333,0.0243954881257655,0,0.00140631361357728
0.0147448,0.0245921237106064,0,0.00686943048229031
0.0158370666666667,0.0216787190662573,0,0.0045959526570984
0.0169293333333333,0.0235006753819276,0,0.00439054004282831
0.0180216,0.0184768210377109,0,0.00462221947803398
0.0191138666666667,0.0145622194140191,0,0.00431667511569681
0.0202061333333333,0.0227540718779247,0,0.00286348622567486
0.0212984,0.0169711656573404,0,0.00335589809455544
0.0223906666666667,0.0225141541737786,0,0.00474693360187179
0.0234829333333333,0.0174341519078745,0,0.00568130415709009
0.0245752,0.0156682750316104,0,0.00350651181784466
0.0256674666666667,0.0174985177964961,0,0.00496436297022689
0.0273058666666667,0.0212567805705441,0,0.00422272480481116
0.0294904,0.0202776646239571,0,0.00343772869950203
0.0316749333333333,0.0187782762951851,0,0.00426218629674639
0.0338594666666667,0.0159332998800605,0,0.00321027241657559
0.036044,0.0144174637626047,0,0.00315496358260468
0.0382285333333333,0.01146577705157,0,0.00589304606922172
0.0404130666666667,0.0160595447045606,0,0.00358785540666218
