1.46666666666667e-05,0.286873307064637,0,0.165504098694987
1.57333333333333e-05,0.0159526650253758,0,0.225628802188667
1.68e-05,0.320738534973331,0,0.262747048412404
1.78666666666667e-05,-0.0179123190513655,0,0.205085949383878
1.89333333333333e-05,0.0159528275800298,0,0.136570269573073
2e-05,0.151413266000249,0,0.128031746636956
2.10666666666667e-05,0.117548229544811,0,0.125220350505447
2.21333333333333e-05,-0.0179121095364222,0,0.0885852699026871
2.32e-05,0.185278551706257,0,0.232789667865286
2.42666666666667e-05,0.117548408355025,0,0.184293250632051
2.58666666666667e-05,-0.136439797185335,0,0.0804254883444786
2.8e-05,-0.35656291750384,0,0.103189005588461
3.01333333333333e-05,0.185278962608683,0,0.172599253761084
3.22666666666667e-05,0.337672114774003,0,0.125451962691611
3.44e-05,0.0667512939246699,0,0.0488554415343604
3.65333333333333e-05,-0.0687090885044068,0,0.177634242291846
3.86666666666667e-05,-0.0856415529986093,0,0.149315559454022
4.08e-05,0.083684200929661,0,0.162457324898741
4.29333333333333e-05,0.0836843165243653,0,0.106976292877664
4.50666666666667e-05,0.0667518628672332,0,0.214036070350527
4.72e-05,0.253010258294136,0,0.110134754492975
4.93333333333333e-05,-0.0348433467407553,0,0.139954088420791
5.25333333333333e-05,-0.000978041166413868,0,0.149088987139814
5.68e-05,0.0159547511473845,0,0.109233959785277
6.10666666666667e-05,0.159881921671933,0,0.0899779396840752
6.53333333333333e-05,0.0921518234754843,0,0.0812830444514826
6.96e-05,0.219146481642779,0,0.0729619641906989
7.38666666666667e-05,-0.0517747564309464,0,0.0632123655300475
7.81333333333333e-05,0.0921525224642987,0,0.0750863788390736
8.24e-05,0.126017957180483,0,0.101977207541386
8.66666666666667e-05,-0.0856393585008326,0,0.112199311487763
9.09333333333333e-05,0.083686917411729,0,0.0814665065553816
9.52e-05,0.0498219252084984,0,0.114597668352188
9.94666666666667e-05,0.117552610411543,0,0.0780199886212693
0.000105866666666667,0.0794545713972825,0,0.0514053998005416
0.0001144,0.0413566190799088,0,0.088392530003909
0.000122933333333333,-0.000974524542642907,0,0.0574738471482319
0.000131466666666667,0.0159585441184402,0,0.065217026160105
0.00014,0.0879227385161709,0,0.0687585051267443
0.000148533333333333,0.0328920679386835,0,0.0581594411858029
0.000157066666666667,0.0201930105912298,0,0.0924054620834893
0.0001656,0.00326077458177965,0,0.0445764880023549
0.000174133333333333,0.0413597293317676,0,0.0324353654057047
0.000182666666666667,-0.0687022837231902,0,0.0791049815162144
0.0001912,-0.0052042877034002,0,0.0292731581961544
0.000199733333333333,0.0455942373525475,0,0.0637660709221094
0.000212533333333333,-0.0644677151934406,0,0.0316667232673392
0.0002296,-0.0157853310786017,0,0.0626806976170936
0.000246666666666667,0.0582962460275862,0,0.0449928026059269
0.000263733333333333,-0.0115504627121327,0,0.0272371026909657
0.0002808,0.0498316678170336,0,0.0617196767159423
0.000297866666666667,0.0328997804127074,0,0.0513280599102085
0.000314933333333333,-0.0009649336247054,0,0.053786184695317
0.000332,0.0307849417569694,0,0.0556398584600255
0.000349066666666667,0.00750318476399592,0,0.0247791077104895
0.000366133333333333,0.0244368856112374,0,0.0558234196915202
0.0003832,-0.0390604484283514,0,0.0400451145780664
0.000400266666666667,-0.0432928458957649,0,0.0377868858320213
0.000425866666666667,0.0403145312971929,0,0.0203823732836067
0.00046,0.0307915390164926,0,0.0378348089389149
0.000494133333333333,0.00962711147655337,0,0.0262834515312402
0.000528266666666667,0.0636027031595299,0,0.029078115390312
0.0005624,0.0117471837186631,0,0.0479775416713361
0.000596533333333333,-0.0263504208506297,0,0.0290120040159299
0.000630666666666667,0.0625498324803531,0,0.0216454315812196
0.0006648,0.0233938661999382,0,0.0150430818702568
0.000698933333333333,0.0445620164509595,0,0.0429534895403773
0.000733066666666667,0.0329222574225181,0,0.0182442377620996
0.0007672,0.0138741921221535,0,0.028588894196479
0.000801333333333333,-0.00199896140606015,0,0.0242454237648658
0.000852533333333333,0.0355742485210131,0,0.0271336405513362
0.0009208,0.0398111111680144,0,0.0124579337188942
0.000989066666666667,-0.00251876068637846,0,0.00900063448116115
0.00105733333333333,0.0720975540037976,0,0.00966994248519579
0.0011256,0.0403509309478385,0,0.021740420163956
0.00119386666666667,0.0228917671552489,0,0.0194643308116338
0.00126213333333333,0.0451206085406879,0,0.0311575678634546
0.0013304,0.00966933069850717,0,0.0137883501594308
0.00139866666666667,-0.00937765243929234,0,0.0252992543117971
0.00146693333333333,0.0117929456115435,0,0.0176781647382326
0.0015352,0.00650457733415721,0,0.0246436929126634
0.00160346666666667,0.0213251658543192,0,0.0210579304697429
0.00170586666666667,0.041439491422911,0,0.0267579119294565
0.0018424,0.0268938672026866,0,0.0183131179453058
0.00197893333333333,0.0734699466766409,0,0.00717061153858013
0.00211546666666667,0.0139425488633496,0,0.00669293089701058
0.002252,0.0406741314509507,0,0.0117224649611073
0.00238853333333333,0.0629078382727051,0,0.0110620900840856
0.00252506666666667,0.0332794243298986,0,0.0158523867125094
0.0026616,0.030111207061732,0,0.0192839114430157
0.00279813333333333,-0.00242852140711591,0,0.0162114195286156
0.00293466666666667,0.0253623004901169,0,0.0141961036418944
0.0030712,0.0285446386527546,0,0.0131613332983036
0.00320773333333333,-0.00770035239249767,0,0.0178396369312482
0.00341253333333333,0.0351775944383883,0,0.0111176739424597
0.0036856,0.0170652907761621,0,0.00821835714321669
0.00395866666666667,0.0117867164979104,0,0.0171745361520591
0.00423173333333333,0.00756650520944624,0,0.0119102588183448
0.0045048,0.0172392748897834,0,0.0117879379980488
0.00477786666666667,0.0163269480279256,0,0.00839227199783961
0.00505093333333333,0.0139590892676074,0,0.0106412884303878
0.005324,-0.00283178211879742,0,0.0187680310720793
0.00559706666666667,0.0416421731970762,0,0.00921460726227287
0.00587013333333333,0.0211461425930919,0,0.017517974527734
0.0061432,0.0194398505187519,0,0.0105139996956285
0.00641626666666667,0.00569167727882447,0,0.01652968592465
0.00682586666666667,0.0161663956404872,0,0.00797159306113611
0.007372,0.0390879671708737,0,0.0095653528391439
0.00791813333333333,0.0326318009292934,0,0.0117235655366204
0.00846426666666667,0.0139998723540393,0,0.00984358892900137
0.0090104,0.0209095153938852,0,0.00564712243383787
0.00955653333333333,0.0212021039921524,0,0.00729971107015871
0.0101026666666667,0.0185167828273545,0,0.00440599102716208
0.0106488,0.0158974928640436,0,0.0071558946429738
0.0111949333333333,0.00752042204611958,0,0.0108266954349094
0.0117410666666667,0.00973194180469616,0,0.00680726142702776
0.0122872,0.0224667367409022,0,0.00853010398646819
0.0128333333333333,0.0254730077857945,0,0.00774586419800794
0.0136525333333333,-0.00238315178374349,0,0.00381992552925983
0.0147448,0.0188857477969298,0,0.00605978094763627
0.0158370666666667,0.0189414373522758,0,0.00573697639195433
0.0169293333333333,0.00562498845817783,0,0.00533987949463822
0.0180216,0.0118367781448028,0,0.00729687156518589
0.0191138666666667,0.0100383242479642,0,0.00853766309465321
0.0202061333333333,0.0143309562155145,0,0.00471457750755968
0.0212984,0.00700363880542909,0,0.00810616912779656
0.0223906666666667,0.00444313208915426,0,0.00664204860185268
0.0234829333333333,0.00989502019153088,0,0.0109475051602012
0.0245752,0.010182026743744,0,0.00618071603484147
0.0256674666666667,0.0167606957616104,0,0.00426068274372216
0.0273058666666667,0.0169765699949664,0,0.00779071360038601
0.0294904,0.00542951065674013,0,0.00638072682596773
0.0316749333333333,0.0129758013666126,0,0.00702368384831494
0.0338594666666667,0.00314840407503914,0,0.00724310340144405
0.036044,0.0114581110491545,0,0.00202575188798451
0.0382285333333333,0.0153130216565693,0,0.00579074991875607
0.0404130666666667,0.00793488843421319,0,0.0031816599130387
0.0425976,0.00960288933432651,0,0.00542645756207691
0.0447821333333333,0.0101774517194047,0,0.00385075473316529
0.0469666666666667,0.00455324023589898,0,0.00315655322966235
0.0491512,0.00370180401110143,0,0.00680076070422564
0.0513357333333333,0.00483956869223601,0,0.00562650377455719
0.0546125333333333,0.00273306409518703,0,0.00654591106838579
0.0589816,0.00171721362737465,0,0.00368676582855236
0.0633506666666667,0.00434203204958106,0,0.00552822475998806
0.0677197333333333,0.00614670434028874,0,0.007183688970525
0.0720888,0.00562050118321422,0,0.00544190013142935
0.0764578666666667,0.00922725121214651,0,0.00728748693936868
0.0808269333333333,-0.00107754057144827,0,0.00408054750644984
0.085196,0.00554338701403734,0,0.00669022249339459
0.0895650666666667,0.00180254299663418,0,0.00624270020373718
0.0939341333333333,0.00757971015266468,0,0.00618284088661815
0.0983032,0.00970359625597661,0,0.00726323305965584
0.102672266666667,0.00791416917939647,0,0.00502268826866693
0.109225866666667,0.00964704116076698,0,0.00558368509365794
0.117964,0.00684719745722417,0,0.00754396171869403
0.126702133333333,0.00604182350943128,0,0.00647661509385688
0.135440266666667,0.00816170076252587,0,0.00574008422568536
0.1441784,0.00896347596707181,0,0.00446843560334642
0.152916533333333,0.0072581637094018,0,0.00376035324374949
0.161654666666667,0.00285490886454309,0,0.007088099144817
0.1703928,0.0050938627441246,0,0.00676838403241197
0.179130933333333,0.00307174314942271,0,0.00540357441391852
0.187869066666667,0.00383131034492012,0,0.00555405628709753
0.1966072,0.00823211351391651,0,0.00636262932281881
0.205345333333333,0.0069730563853827,0,0.00463941015051076
0.218452533333333,0.00318694950546905,0,0.00688969990974398
0.2359288,0.00180460091193324,0,0.00758445349507816
0.253405066666667,0.00347419960662809,0,0.00707233063357225
0.270881333333333,0.00154067758129828,0,0.00880293504803249
0.2883576,0.00161074442034081,0,0.00719901857883683
0.305833866666667,0.00251636066613714,0,0.00488161155946963
0.323310133333333,-0.000355973544078902,0,0.00540183051875967
0.3407864,0.00343242947345379,0,0.00717142667869808
0.358262666666667,0.00270044842563988,0,0.00748277156777737
0.375738933333333,0.000115519169118672,0,0.00822095496502865
0.3932152,0.000749745073161501,0,0.00760600719845554
0.410691466666667,0.000946161488328157,0,0.00616583717989092
0.436905866666667,-0.000470184478147284,0,0.00737008956238859
0.4718584,-0.00178135393157652,0,0.00765848493280215
0.506810933333333,-0.0022425834730726,0,0.00696235026382797
0.541763466666667,-0.00262686319620986,0,0.00723528336391468
0.576716,-0.00184194320287512,0,0.00912366171488782
0.611668533333333,-0.000866562232806456,0,0.0091471649347957
0.646621066666667,-0.00081575880580631,0,0.00790018362056515
0.6815736,-0.0011713496412441,0,0.00889690319036128
0.716526133333333,-0.000185161742410012,0,0.008618363877894
0.751478666666667,-9.74078867479466e-05,0,0.0074954558246361
0.7864312,0.000823320233379832,0,0.00806696290285163
0.821383733333333,0.00340389423243881,0,0.00687441215905385
0.873812533333333,0.00268921302618819,0,0.00700426531461315
0.9437176,0.00338357231778841,0,0.00729764655157308
1.01362266666667,0.00272930269736671,0,0.00751188312219782
1.08352773333333,0.00373325292280535,0,0.0086463212037061
1.1534328,0.00517127914868332,0,0.00978970921622022
1.22333786666667,0.00474092365573187,0,0.0111087329861491
1.29324293333333,0.00519129380346151,0,0.00998901396067727
1.363148,0.00621122390492967,0,0.008298699614457
1.43305306666667,0.00597028830316626,0,0.00451587003490187
1.50295813333333,0.00302720114501187,0,0.00358568327976593
1.5728632,0.00417559813174928,0,0.00339566716661186
1.64276826666667,0.00328855040445464,0,0.00238164440218502
