0.000733066666666667,0.117660225515025,0,0.00573852860258505
0.0007672,0.117227357868334,0,0.0156156363479864
0.000801333333333333,0.106649716590913,0,0.0111196041238164
0.000852533333333333,0.0995874224901647,0,0.00714962761861334
0.0009208,0.109699777157955,0,0.00410368450299523
0.000989066666666667,0.102819547994902,0,0.00332714678710147
0.00105733333333333,0.116627625610056,0,0.00579089614215135
0.0011256,0.111667664702621,0,0.00704734692363296
0.00119386666666667,0.0952583452087759,0,0.00557000760441249
0.00126213333333333,0.101530248316908,0,0.00673928254009858
0.0013304,0.109070324311397,0,0.00756932526793492
0.00139866666666667,0.0978420627243353,0,0.0103942244738421
0.00146693333333333,0.0989327863775538,0,0.00673804604453018
0.0015352,0.0962553209748478,0,0.00523654435675967
0.00160346666666667,0.101730213324145,0,0.00991714772265431
0.00170586666666667,0.0950689886133573,0,0.00500636239800191
0.0018424,0.0922683908448958,0,0.00405888377247624
0.00197893333333333,0.0902467742817592,0,0.00615103005947378
0.00211546666666667,0.0941855754132337,0,0.00481571512300001
0.002252,0.0886492504654959,0,0.00524608277743199
0.00238853333333333,0.0846709207253367,0,0.0100652362727603
0.00252506666666667,0.0886278816907544,0,0.00685332136982795
0.0026616,0.0823123593561523,0,0.00577368121641211
0.00279813333333333,0.0807616463097172,0,0.00550724835586525
0.00293466666666667,0.0826170203601913,0,0.00850728742315233
0.0030712,0.0861754855111247,0,0.00512527210667156
0.00320773333333333,0.072956875153998,0,0.0044869530664546
0.00341253333333333,0.0753503851545989,0,0.00538767090473355
0.0036856,0.0686884847978262,0,0.00362515022904384
0.00395866666666667,0.0753888146813344,0,0.00374305793687996
0.00423173333333333,0.07193375561684,0,0.00350566479595804
0.0045048,0.0676723057996942,0,0.0044963784953188
0.00477786666666667,0.0671070701219076,0,0.00580631035189007
0.00505093333333333,0.0689426547132665,0,0.00490949201742742
0.005324,0.068676397022688,0,0.00208724930014625
0.00559706666666667,0.063825769604803,0,0.00457501073874256
0.00587013333333333,0.0633963524432872,0,0.00381650081077995
0.0061432,0.0567153494462429,0,0.00278047788005201
0.00641626666666667,0.0624015772897937,0,0.0036269523471398
0.00682586666666667,0.0576891993788897,0,0.00277259029819756
0.007372,0.0588280413348685,0,0.00467998724459713
0.00791813333333333,0.0538552627549584,0,0.00414852188626894
0.00846426666666667,0.05427368850846,0,0.00377318151624198
0.0090104,0.050356184587679,0,0.00172037699665092
0.00955653333333333,0.0485679894649402,0,0.00431612630506894
0.0101026666666667,0.0479396386405688,0,0.00179610026523255
0.0106488,0.0506733647495148,0,0.00308496119562711
0.0111949333333333,0.0494015966218746,0,0.00185893858840314
0.0117410666666667,0.0470966009670803,0,0.00341704813791294
0.0122872,0.0428519893536337,0,0.00229210923443961
0.0128333333333333,0.0430481554323874,0,0.00442534435457854
0.0136525333333333,0.0411671470920409,0,0.00215776862995006
0.0147448,0.036676112873663,0,0.000775098322264815
0.0158370666666667,0.0367599684387279,0,0.00210824236132534
0.0169293333333333,0.0352891611879782,0,0.00183834189594012
0.0180216,0.034013104362913,0,0.00172807652972487
0.0191138666666667,0.0321113447872112,0,0.00251250022219991
0.0202061333333333,0.0319139036236946,0,0.0039952423005531
0.0212984,0.030811995133101,0,0.00280738043631974
0.0223906666666667,0.0272254380117973,0,0.00295407687187427
0.0234829333333333,0.0264654740722476,0,0.00291845697798078
0.0245752,0.0241274884309286,0,0.00343401222241615
0.0256674666666667,0.0221134677179746,0,0.00314930898072529
0.0273058666666667,0.0241722747193467,0,0.00152072388496229
0.0294904,0.02516644730049,0,0.0026354079310126
0.0316749333333333,0.0216079092351869,0,0.00280523276672486
0.0338594666666667,0.0220825993017171,0,0.00249869860959469
0.036044,0.0198522599738704,0,0.00270962851848033
0.0382285333333333,0.0181568465888442,0,0.00212966549511503
0.0404130666666667,0.0157474766346235,0,0.00245840168540285
0.0425976,0.0164974409148668,0,0.00267450886569428
0.0447821333333333,0.0211918716114456,0,0.00287886438929437
0.0469666666666667,0.0200031397723497,0,0.00311844313782565
0.0491512,0.016858589208274,0,0.00324984831414935
0.0513357333333333,0.0140720406628738,0,0.0029713863565905
0.0546125333333333,0.0135285224080233,0,0.00212705921541015
0.0589816,0.017693724120758,0,0.00186697290483838
0.0633506666666667,0.0179644536100012,0,0.00273630252291765
0.0677197333333333,0.0191435579957222,0,0.00259401440820904
0.0720888,0.0145838324060827,0,0.00285301825901695
0.0764578666666667,0.0135680759935151,0,0.00373104103361372
0.0808269333333333,0.0134749375735628,0,0.00328828737499964
0.085196,0.0107114498739285,0,0.00252079943446303
0.0895650666666667,0.0114984645467351,0,0.00212811606758136
0.0939341333333333,0.00957509943591517,0,0.00196105311813097
0.0983032,0.0107189029897339,0,0.0029114607947711
0.102672266666667,0.00893848230367089,0,0.00418718936279441
0.109225866666667,0.00485135246895996,0,0.00273914630551288
0.117964,0.00543933562745136,0,0.00255310042733027
0.126702133333333,0.00621555232521298,0,0.00230206000935433
0.135440266666667,0.00565335067651507,0,0.00324039606980199
0.1441784,0.00556705831024984,0,0.00337841444643114
0.152916533333333,0.00504286693205036,0,0.00287500917002331
0.161654666666667,0.00657788711808638,0,0.00256379993233307
0.1703928,0.0057033975550187,0,0.00259844503215771
0.179130933333333,0.00579861920100111,0,0.00291295988566999
0.187869066666667,0.00914867445251244,0,0.00326721433026668
0.1966072,0.00894678082519129,0,0.00248370679205907
0.205345333333333,0.00865119277145898,0,0.00291143278004564
0.218452533333333,0.0049476824466046,0,0.00355713832111212
0.2359288,0.00531802274136317,0,0.0041970130742421
0.253405066666667,0.00528136212008845,0,0.00504472887399183
0.270881333333333,0.00480835617806386,0,0.0059091354781245
0.2883576,0.00138812088955254,0,0.00475451206600753
0.305833866666667,0.00145509096576091,0,0.0052413998635704
0.323310133333333,0.00251502136780557,0,0.00529195762776928
0.3407864,0.00583567939104923,0,0.00606012362472347
0.358262666666667,0.00451228780198254,0,0.00530601544785868
0.375738933333333,0.00163185516653175,0,0.00560567256204647
0.3932152,0.00328803631001406,0,0.00318912240641087
0.410691466666667,0.00407084056241747,0,0.00347988410505185
0.436905866666667,0.00606650639279982,0,0.0039433642563387
0.4718584,0.00831938115560527,0,0.00451432540774227
0.506810933333333,0.00682648753570048,0,0.00524449408225003
0.541763466666667,0.00709691910149801,0,0.00822090275615113
0.576716,0.00434445550310936,0,0.00677578451267211
0.611668533333333,-0.000104091316172394,0,0.00747478313663033
0.646621066666667,0.00128186360880655,0,0.00561367379717869
0.6815736,0.00343574292149462,0,0.0048508202220925
0.716526133333333,0.00199849131252794,0,0.00498514038868956
0.751478666666667,-0.00166301054718865,0,0.00758360194873946
0.7864312,-0.00346036948216899,0,0.00931892241828667
0.821383733333333,-0.0058852401223709,0,0.00844955105068813
0.873812533333333,-0.00252682906174762,0,0.00884914781990737
0.9437176,-0.00173490235284923,0,0.0127455605296236
1.01362266666667,0.00132508459412861,0,0.0141734944756534
1.08352773333333,0.00214888243443312,0,0.0130820487372772
1.1534328,0.00796487617691422,0,0.0143259172395268
1.22333786666667,0.00634627873198057,0,0.0116158570990053
1.29324293333333,0.0074292726354841,0,0.0126019466256938
1.363148,0.00429232165105686,0,0.0136996047808726
1.43305306666667,0.000587325520090776,0,0.0128935621988849
1.50295813333333,0.000290365328716957,0,0.0080950063452594
1.5728632,0.00702892796726706,0,0.00685377987690286
1.64276826666667,0.0054345428422522,0,0.00669268762529731
