1e-06,0.0895190298887622,5874.62212774335,0.113292985382721
1.13333333333333e-06,0.0309703181449578,5874.62212774335,0.0837162591828879
1.26666666666667e-06,0.300437688805565,0,0.0956942867090338
1.4e-06,0.34062811397213,0,0.0666191291890703
1.53333333333333e-06,0.254035849920433,0,0.138691517612009
1.66666666666667e-06,0.173906077456208,0,0.12293270979175
1.8e-06,0.38448799839844,0,0.0769263801583394
1.93333333333333e-06,0.278331461538354,0,0.092757916351455
2.06666666666667e-06,-0.0461311809840867,0,0.0684909577334769
2.2e-06,0.0851842697093629,0,0.119073788925864
2.33333333333333e-06,0.17267278514718,0,0.106698994326298
2.53333333333333e-06,0.298088447094696,0,0.0967130651480316
2.8e-06,0.303779648705373,0,0.0654923263262432
3.06666666666667e-06,0.0919860930044184,0,0.0498138538461719
3.33333333333333e-06,0.227847194479843,0,0.0881621231082526
3.6e-06,0.206127940695849,0,0.0984506723324298
3.86666666666667e-06,0.227864879279767,0,0.0249836307466614
4.13333333333333e-06,0.200701432028414,0,0.0477613394506432
4.4e-06,0.276764692542609,0,0.078911442940826
4.66666666666667e-06,0.0866084449319318,0,0.109807847433929
4.93333333333333e-06,0.282198094506524,0,0.108361297058893
5.2e-06,0.244166842386528,0,0.0493892833851678
5.46666666666667e-06,0.217001655170676,0,0.0850384589845072
5.86666666666667e-06,0.219718206505265,0,0.0686856013447677
6.4e-06,0.260466065777339,0,0.0487360380659365
6.93333333333333e-06,0.16267131598167,0,0.0442741077605349
7.46666666666667e-06,0.140939172300421,0,0.0235284907000914
8e-06,0.252316601090616,0,0.0374870115558285
8.53333333333333e-06,0.30936359614405,0,0.0249491222339764
9.06666666666667e-06,0.222434925264065,0,0.0742145121466986
9.6e-06,0.211568869348143,0,0.0333909973126597
1.01333333333333e-05,0.0214123475850925,0,0.0304953031623131
1.06666666666667e-05,0.200702844871568,0,0.0443584582896478
1.12e-05,0.260466368500381,0,0.0329275494133877
1.17333333333333e-05,0.157238550215782,0,0.0519178846340832
1.25333333333333e-05,0.280840371484404,0,0.0421153206034454
1.36e-05,0.183045623608149,0,0.0624735638478035
1.46666666666667e-05,0.195270039379674,0,0.0382119657076615
1.57333333333333e-05,0.18168748831943,0,0.0436963853588799
1.68e-05,0.200703213088804,0,0.0385316811077582
1.78666666666667e-05,0.227868509640783,0,0.0702368318677496
1.89333333333333e-05,0.200703341164417,0,0.0396277538693621
2e-05,0.276766064355316,0,0.0549289003253532
2.10666666666667e-05,0.123282544187248,0,0.0638173647054614
2.21333333333333e-05,0.234660081164705,0,0.0589822779156302
2.32e-05,0.250959290868532,0,0.0480461210239633
2.42666666666667e-05,0.234660212862437,0,0.0558987928025474
2.58666666666667e-05,0.233302049466737,0,0.0212994892676448
2.8e-05,0.22990652523489,0,0.0216949357181761
3.01333333333333e-05,0.257751036830608,0,0.0553669306761009
