1e-06,0.116302863468995,3776.63878608033,0.124605736026887
1.13333333333333e-06,-0.0423755941620017,3776.63878608033,0.244417613878645
1.26666666666667e-06,-0.0213589510333655,0,0.182252018136119
1.4e-06,-0.255567592171733,0,0.102906892474066
1.53333333333333e-06,0.0247788068456217,0,0.169712289415789
1.66666666666667e-06,0.114230826007021,0,0.157300611973445
1.8e-06,-0.0108109993398239,0,0.178944637147641
1.93333333333333e-06,0.0719607086851683,0,0.1130763954358
2.06666666666667e-06,-0.214887917194277,0,0.0905850022166503
2.2e-06,0.0231756266001854,0,0.227142281591657
2.33333333333333e-06,0.313259297610155,0,0.0993125203671067
2.53333333333333e-06,-0.0804130226076995,0,0.0363681586611453
2.8e-06,0.130325147177437,0,0.0765641969528065
3.06666666666667e-06,-0.0535714729093358,0,0.10905571770833
3.33333333333333e-06,-0.0140788652663551,0,0.0671823336322384
3.6e-06,-0.0403508631748901,0,0.0630161021636479
3.86666666666667e-06,0.0648248534175998,0,0.0928425675943669
4.13333333333333e-06,-0.0929248806346335,0,0.106764085592972
4.4e-06,0.0253904889283025,0,0.0712010388455158
4.66666666666667e-06,0.06482899071974,0,0.0760552590751051
4.93333333333333e-06,-0.198091654165646,0,0.0430076292084045
5.2e-06,-0.0271930742404781,0,0.113546994695656
5.46666666666667e-06,0.196289639016653,0,0.0485049640814647
5.86666666666667e-06,-0.0732041562928432,0,0.0526613271787497
6.4e-06,0.018818155548558,0,0.0329713677856063
6.93333333333333e-06,-0.0337659812866262,0,0.060290051760494
7.46666666666667e-06,-0.0403389761928765,0,0.0533197462921252
8e-06,0.10426750890284,0,0.0564946911603376
8.53333333333333e-06,0.025391285611628,0,0.125558405816955
9.06666666666667e-06,0.117413610272331,0,0.0640107642878488
9.6e-06,0.0911215544216457,0,0.062289035341184
1.01333333333333e-05,-0.0206197834683022,0,0.112812064458293
1.06666666666667e-05,0.00567232969976024,0,0.0669331673758054
1.12e-05,-0.0666308848003067,0,0.0774929762676323
1.17333333333333e-05,0.0188184275628172,0,0.0842823733770625
1.25333333333333e-05,0.117413803959482,0,0.0507142058673232
1.36e-05,0.107554329465341,0,0.102896220235166
1.46666666666667e-05,0.183144153925223,0,0.0507663744753804
1.57333333333333e-05,0.0483972367544292,0,0.0724497100330616
1.68e-05,0.0253917094448457,0,0.060009336420688
1.78666666666667e-05,0.0155322279394272,0,0.0632899865831087
1.89333333333333e-05,0.00895925762213068,0,0.0403288198510117
2e-05,0.0286783859244621,0,0.0835389052982917
2.10666666666667e-05,0.0122458778360468,0,0.0842711335544259
2.21333333333333e-05,-0.0863494511466754,0,0.0745770346997998
2.32e-05,0.11412788697938,0,0.0556540946235392
2.42666666666667e-05,0.015532552913472,0,0.0405023526041901
2.58666666666667e-05,0.00567309401956884,0,0.0592122172792943
2.8e-05,0.0648304484274773,0,0.0294126833314313
3.01333333333333e-05,0.00895982264596884,0,0.0126292483898414
3.22666666666667e-05,0.100982334333308,0,0.0406185942498262
3.44e-05,0.0188195822375463,0,0.0319435228251596
3.65333333333333e-05,-0.0140454604068231,0,0.0326069784375738
3.86666666666667e-05,-0.000899293306882654,0,0.0359946351301426
4.08e-05,0.0352524874293716,0,0.0359189950099561
4.29333333333333e-05,-0.0436237905505291,0,0.0636014044888204
4.50666666666667e-05,0.0845504562996207,0,0.0207013112098356
4.72e-05,-0.00254212546093413,0,0.0464524862775407
4.93333333333333e-05,0.0467557394665334,0,0.0550095543124626
5.25333333333333e-05,0.0262151709419665,0,0.0229781028224457
5.68e-05,0.0171774640992599,0,0.0327750107343627
6.10666666666667e-05,0.00731812360954143,0,0.0236842919683733
6.53333333333333e-05,0.00731833850698349,0,0.0429358222642684
6.96e-05,-0.00582752885851068,0,0.0327088362458149
7.38666666666667e-05,0.00567550766869718,0,0.0293355527125937
7.81333333333333e-05,0.0295030064840329,0,0.0314061875778401
8.24e-05,0.0212869194416003,0,0.0124034859956081
8.66666666666667e-05,-0.0247241898648121,0,0.0305712640395344
9.09333333333333e-05,-0.00582646839216228,0,0.0340956750437847
9.52e-05,0.00978473637106991,0,0.0288935839154667
9.94666666666667e-05,0.0319689987425895,0,0.0284895672401991
0.000105866666666667,0.00280140606482138,0,0.0179990481508293
0.0001144,0.0430618010476858,0,0.025276401621654
0.000122933333333333,0.0356675551022931,0,0.018782580461407
0.000131466666666667,0.0167704452842268,0,0.0195346456129465
0.00014,0.0180033286642165,0,0.0315553429449936
0.000148533333333333,-0.0136291222715917,0,0.0204670535430713
0.000157066666666667,0.0344368720714712,0,0.0224727452613691
0.0001656,0.069356762066217,0,0.0238024013152405
0.000174133333333333,0.0208807866152112,0,0.0248298821395807
0.000182666666666667,0.00855670040228862,0,0.0204329598318191
0.0001912,0.0126653064135953,0,0.0237222393245877
0.000199733333333333,-0.00992923741669882,0,0.00464708614949388
0.000212533333333333,0.0210881557506515,0,0.0136741152323207
0.0002296,0.0153375700957994,0,0.0221727619894105
