1e-06,0.158651917133735,13083.2179240086,0.0301191431256166
1.13333333333333e-06,0.27316685315488,13083.2179240086,0.0497716060702784
1.26666666666667e-06,0.212335927209017,0,0.0360458226090652
1.4e-06,0.290729653418209,0,0.00853158126025193
1.53333333333333e-06,0.212509395236756,0,0.0525407313960122
1.66666666666667e-06,0.22870704037059,0,0.0610485442929542
1.8e-06,0.357626249219497,0,0.0556786037262439
1.93333333333333e-06,0.288645133554252,0,0.0589621567877198
2.06666666666667e-06,0.25646559701353,0,0.0414875357477319
2.2e-06,0.22839939298291,0,0.0518895098187751
2.33333333333333e-06,0.316282782724124,0,0.032561090560094
2.53333333333333e-06,0.337300005239761,0,0.0426854922418797
2.8e-06,0.26731032732345,0,0.0338055484821492
3.06666666666667e-06,0.254208237284157,0,0.0482488758622369
3.33333333333333e-06,0.252033179780485,0,0.0481587267015651
3.6e-06,0.281614792925986,0,0.0254362634965565
3.86666666666667e-06,0.262995140893927,0,0.032417980847267
4.13333333333333e-06,0.258614342924598,0,0.0415134760509454
4.4e-06,0.257519248990795,0,0.0587263813874116
4.66666666666667e-06,0.224657366252871,0,0.0332375285849335
4.93333333333333e-06,0.271759631269446,0,0.0483758527091902
5.2e-06,0.26080566035713,0,0.0596730622476532
5.46666666666667e-06,0.241088478029919,0,0.0289539484318841
5.86666666666667e-06,0.262448810530136,0,0.0205495634424864
6.4e-06,0.226848335070106,0,0.0434403585697918
6.93333333333333e-06,0.279427583633872,0,0.0231386793700467
7.46666666666667e-06,0.219180598090909,0,0.0180936252198259
8e-06,0.260805845305618,0,0.020815689075971
8.53333333333333e-06,0.286000088497598,0,0.0280341370512109
9.06666666666667e-06,0.252590409209144,0,0.0279303865347542
9.6e-06,0.254233543323398,0,0.0323011891594079
1.01333333333333e-05,0.258615178784605,0,0.0336872314040707
1.06666666666667e-05,0.273950819808896,0,0.0273670553114341
1.12e-05,0.223562427922063,0,0.0252809823349766
1.17333333333333e-05,0.223014760254777,0,0.0144054889294865
1.25333333333333e-05,0.261627681565465,0,0.0144948797225128
1.36e-05,0.253686093823822,0,0.0191140182802974
1.46666666666667e-05,0.235338198090881,0,0.0103714860189
1.57333333333333e-05,0.272581891530748,0,0.0126964001114837
1.68e-05,0.252317043327961,0,0.0305827024390447
1.78666666666667e-05,0.214525778127029,0,0.00949503580042809
1.89333333333333e-05,0.28079760253712,0,0.019469182814277
2e-05,0.242458634302012,0,0.0277594193397451
2.10666666666667e-05,0.246840304976831,0,0.0210266748240533
2.21333333333333e-05,0.272034598177476,0,0.0203837001777422
2.32e-05,0.249305090717099,0,0.0143057014345137
2.42666666666667e-05,0.253139061819226,0,0.0213146345778891
2.58666666666667e-05,0.243554400122962,0,0.0164334034114175
2.8e-05,0.244786859436708,0,0.0147652958688592
3.01333333333333e-05,0.266558098997116,0,0.0140101390687947
3.22666666666667e-05,0.238488565125169,0,0.0123197156053597
3.44e-05,0.26067058434561,0,0.0147394255303072
3.65333333333333e-05,0.228904062277363,0,0.00865655883882912
3.86666666666667e-05,0.249442982107875,0,0.0121588884110238
4.08e-05,0.249306190109328,0,0.00326015954585062
4.29333333333333e-05,0.24780014520636,0,0.0128228501005966
4.50666666666667e-05,0.247800278305524,0,0.0105657607079089
4.72e-05,0.249991216472475,0,0.0071923023291945
4.93333333333333e-05,0.253277557757549,0,0.00773330604342215
5.25333333333333e-05,0.235203611653969,0,0.0113295364756859
5.68e-05,0.239859338168798,0,0.0131456855189323
6.10666666666667e-05,0.24978669501938,0,0.0149266716343905
6.53333333333333e-05,0.250197737964421,0,0.00945578427666239
6.96e-05,0.239038578862071,0,0.0119089066816252
7.38666666666667e-05,0.249719032137263,0,0.00527953052449363
7.81333333333333e-05,0.241983006384368,0,0.00702644069080711
8.24e-05,0.243694840813756,0,0.00600228261316466
8.66666666666667e-05,0.233562612703594,0,0.0122586455673795
9.09333333333333e-05,0.254101718287173,0,0.0141378732377694
9.52e-05,0.225279137482732,0,0.00999427526658094
9.94666666666667e-05,0.232604922466694,0,0.0136456658305456
0.000105866666666667,0.227881379618611,0,0.00662263857422097
0.0001144,0.238562114109341,0,0.0117798932560567
0.000122933333333333,0.243115426587855,0,0.00472941597337157
0.000131466666666667,0.23134033013396,0,0.011984107209504
0.00014,0.242911098460454,0,0.00911466324639233
0.000148533333333333,0.240036182553441,0,0.0106375139343872
0.000157066666666667,0.230691507436758,0,0.00920782752970958
0.0001656,0.242364984892651,0,0.00488381139607283
0.000174133333333333,0.230418705265901,0,0.00518105902498638
0.000182666666666667,0.241510256029081,0,0.00591429591293615
0.0001912,0.231857481412056,0,0.00506457758816807
0.000199733333333333,0.239936662311347,0,0.00750993195236289
0.000212533333333333,0.235418883074407,0,0.00925938954576637
0.0002296,0.224859475947125,0,0.00687529250773663
0.000246666666666667,0.218031302892392,0,0.0039994419016146
0.000263733333333333,0.225820053998802,0,0.00628432840698522
0.0002808,0.215226379918883,0,0.00368161807726791
0.000297866666666667,0.22150894456291,0,0.00726363116280935
0.000314933333333333,0.221492871041334,0,0.00497027420836853
0.000332,0.218738252160597,0,0.00415712976593373
0.000349066666666667,0.21086596762274,0,0.00710284672095609
0.000366133333333333,0.224063388754868,0,0.00630369850090162
0.0003832,0.218809836003141,0,0.00421706778026915
0.000400266666666667,0.21468592809045,0,0.00617511613450689
0.000425866666666667,0.211974598721734,0,0.00302487215311515
0.00046,0.20658512158044,0,0.00597225965528013
0.000494133333333333,0.205662914330433,0,0.00648546658949865
0.000528266666666667,0.204047502842709,0,0.00580326322213996
0.0005624,0.199924576384493,0,0.00222943359704045
0.000596533333333333,0.199096491785895,0,0.00422308023051148
0.000630666666666667,0.19827696244264,0,0.00660704796031358
0.0006648,0.196567388258584,0,0.00582039567295401
0.000698933333333333,0.195439759799025,0,0.00755522305763396
0.000733066666666667,0.188535392586361,0,0.00573594130987754
0.0007672,0.181502629700003,0,0.00507598416215438
0.000801333333333333,0.185475630133151,0,0.00512865394439714
0.000852533333333333,0.18412647313307,0,0.00633456566224802
0.0009208,0.177857350057275,0,0.0052157915487162
0.000989066666666667,0.176025629202386,0,0.00495729954643369
0.00105733333333333,0.172674803885188,0,0.00316250562166034
0.0011256,0.169032973703834,0,0.00501679497588289
0.00119386666666667,0.165044506578916,0,0.00590064245165741
0.00126213333333333,0.159986218200653,0,0.00565347628008259
0.0013304,0.154414392404572,0,0.0051893928889746
0.00139866666666667,0.155257057327287,0,0.0071426388449869
0.00146693333333333,0.152013072982619,0,0.00503167998584192
0.0015352,0.150549228052688,0,0.00486640983835636
0.00160346666666667,0.142503887963982,0,0.00568459444284068
0.00170586666666667,0.145010972015806,0,0.00480438712071341
0.0018424,0.138764592025789,0,0.00534182866025316
0.00197893333333333,0.132460355795385,0,0.0046844614743023
0.00211546666666667,0.132243421221805,0,0.00557181808772605
0.002252,0.123170290407406,0,0.00554094189950491
0.00238853333333333,0.118320820403844,0,0.00566675242763929
0.00252506666666667,0.114134598363845,0,0.00400354027710736
0.0026616,0.113487445450957,0,0.00639774474952576
0.00279813333333333,0.11118839485526,0,0.00544465782585414
0.00293466666666667,0.105131882012456,0,0.00592182947041533
0.0030712,0.103277817547621,0,0.0063532603784943
0.00320773333333333,0.101860246193432,0,0.00573178761192405
0.00341253333333333,0.0963058642131838,0,0.00602046575184217
0.0036856,0.093781906333505,0,0.00613689384058692
0.00395866666666667,0.0898915683239416,0,0.00553229484165968
0.00423173333333333,0.0875814444936334,0,0.00625723470044403
0.0045048,0.0810224165761415,0,0.00667396585683858
0.00477786666666667,0.0790459429491099,0,0.00574870506385762
0.00505093333333333,0.0777873831479283,0,0.00643511294594366
0.005324,0.0739201012995692,0,0.0059610461433976
0.00559706666666667,0.0707407405132459,0,0.00611735407985703
0.00587013333333333,0.0693343501194927,0,0.00621152454672198
0.0061432,0.0660093123525372,0,0.00552064681971125
0.00641626666666667,0.0650436876818781,0,0.00607251789704766
0.00682586666666667,0.0615272489544052,0,0.00626880910283109
0.007372,0.0573490659008717,0,0.00604957975845599
0.00791813333333333,0.053646871407854,0,0.00564531365495332
0.00846426666666667,0.0508873027151795,0,0.00525541340118864
0.0090104,0.0491908355523072,0,0.005758672412169
0.00955653333333333,0.0470517323230866,0,0.00478993717973284
0.0101026666666667,0.0455161428785049,0,0.00532956525113767
0.0106488,0.0438905646294012,0,0.00628573423080823
0.0111949333333333,0.0411999235558818,0,0.00603153267463912
0.0117410666666667,0.0407204886096637,0,0.005337337629933
0.0122872,0.0387911921806658,0,0.00640610021727589
0.0128333333333333,0.0362719925561314,0,0.00600060906092296
0.0136525333333333,0.0372864424798998,0,0.00555330730542306
0.0147448,0.0334758959104109,0,0.00554028804909429
0.0158370666666667,0.0329663161448968,0,0.00582145735938677
0.0169293333333333,0.0317883381666422,0,0.00675659311453656
0.0180216,0.0284562681983589,0,0.00549641138487163
0.0191138666666667,0.0275174951582644,0,0.00557369164301305
0.0202061333333333,0.0252794612340459,0,0.00546443310032979
0.0212984,0.0250851997942783,0,0.0050559884430035
0.0223906666666667,0.0231054166543085,0,0.00536228017455128
0.0234829333333333,0.0215160584310801,0,0.00526112130593802
0.0245752,0.0208843062106145,0,0.00500607991581024
0.0256674666666667,0.0185679105840602,0,0.00492796868300815
0.0273058666666667,0.015382063127616,0,0.00386636820877162
0.0294904,0.0143617006177807,0,0.00396687959929121
0.0316749333333333,0.0134129002187913,0,0.00499474251530088
0.0338594666666667,0.0131648136973834,0,0.0046346194992947
0.036044,0.0133744047448388,0,0.00391871044829365
0.0382285333333333,0.0149670335054806,0,0.00364965874815302
0.0404130666666667,0.0139549103010692,0,0.00481163327515051
0.0425976,0.0151073552474288,0,0.00439099676802263
0.0447821333333333,0.0146716961822613,0,0.0050121922426073
0.0469666666666667,0.0134411404836334,0,0.00392107853907927
0.0491512,0.014960789556703,0,0.00417643251814407
0.0513357333333333,0.0178221749937784,0,0.00477543990764807
0.0546125333333333,0.0123704869004821,0,0.00314199151262552
0.0589816,0.00768140874634327,0,0.00288222542413185
0.0633506666666667,0.0117536879615314,0,0.00203086302673139
0.0677197333333333,0.0110168817771394,0,0.00310933844475499
0.0720888,0.00789583208147282,0,0.00354805257950996
0.0764578666666667,0.00559435784913687,0,0.002928042092723
0.0808269333333333,0.00837295026528828,0,0.00222819435606268
0.085196,0.00919887358295535,0,0.00297984144164007
0.0895650666666667,0.00800986227841283,0,0.00452070663315402
0.0939341333333333,0.00505098164665352,0,0.00377281210786221
0.0983032,0.00423497723932509,0,0.00426027923220257
0.102672266666667,0.0055694433272635,0,0.00327617292869487
0.109225866666667,0.00567259638731787,0,0.00347626727828408
0.117964,0.00468596704490087,0,0.00371314059700644
