0.3932152,-0.00178215703675821,0,0.00692897581352438
0.410691466666667,0.00141632850531415,0,0.00428961089165418
0.436905866666667,-0.00679361243104348,0,0.00532027292184949
0.4718584,-0.00324004012018753,0,0.00646313991996681
0.506810933333333,-0.00240807079164851,0,0.0101738237773636
0.541763466666667,-0.0127282258118129,0,0.012382721597846
0.576716,-0.00617556234262695,0,0.0118497472493598
0.611668533333333,-0.00496795565415376,0,0.0135364291279458
0.646621066666667,-0.00885791368531363,0,0.0116329110148752
0.6815736,-0.00711978862539087,0,0.00817889081194604
0.716526133333333,-0.00230285252518714,0,0.00804386071425725
0.751478666666667,0.00195972432835689,0,0.0118731390605701
0.7864312,0.00199624449389457,0,0.0131341235398083
0.821383733333333,-0.00714118331931202,0,0.0144079425508614
0.873812533333333,-0.00311299085834515,0,0.014096720438081
0.9437176,-0.00745388984979278,0,0.0178097659241616
1.01362266666667,7.56069134311144e-05,0,0.0195420276253055
1.08352773333333,-0.00598454715284968,0,0.0191972424409055
1.1534328,-0.00535299928245581,0,0.0201506406171665
1.22333786666667,-0.00637313115000804,0,0.0207163390895377
1.29324293333333,-0.00673848396713583,0,0.0177936965195769
1.363148,-0.00741814551521458,0,0.0158980292454912
1.43305306666667,-0.00917480230525758,0,0.0175893533747346
1.50295813333333,-0.00967506831972453,0,0.0143746855733499
1.5728632,-0.00982992276636707,0,0.00575938975036622
1.64276826666667,-0.0062396744502784,0,0.00544930364971807
