1e-06,0.339600433165495,3241.1718671062,0.148377715043094
1.13333333333333e-06,-0.212114975191997,3241.1718671062,0.253653238841792
1.26666666666667e-06,-0.0855967552314126,0,0.216077467950807
1.4e-06,-0.159231787082645,0,0.164548714920595
1.53333333333333e-06,0.146647656312345,0,0.105139095288615
1.66666666666667e-06,-0.0552105544684553,0,0.238815392091073
1.8e-06,0.166449598806231,0,0.202375239719099
1.93333333333333e-06,0.206685512590992,0,0.129259599904699
2.06666666666667e-06,0.387924648464299,0,0.233611417132047
2.2e-06,0.532384037899622,0,0.148376159416784
2.33333333333333e-06,0.140733182170106,0,0.259961535812373
2.53333333333333e-06,0.0344684984067786,0,0.164789119037176
2.8e-06,-0.0721542156846546,0,0.129610328167895
3.06666666666667e-06,0.392077451708365,0,0.179633017196674
3.33333333333333e-06,0.267201901285991,0,0.232494751279284
3.6e-06,0.106589378767066,0,0.133217589412995
3.86666666666667e-06,0.0352042622300703,0,0.116965341344167
4.13333333333333e-06,0.249388682447282,0,0.156707122971301
4.4e-06,-0.0897304242723167,0,0.134820783190651
4.66666666666667e-06,0.160148131387427,0,0.0843474215447654
4.93333333333333e-06,0.0352092471603855,0,0.179040199734323
5.2e-06,0.392178061911386,0,0.230562887245397
5.46666666666667e-06,0.0530577920341941,0,0.169812474085625
5.86666666666667e-06,0.106603136002009,0,0.108580306579639
6.4e-06,0.151224263431632,0,0.137696976270993
6.93333333333333e-06,0.267239145844843,0,0.0880620829938173
7.46666666666667e-06,0.151224325204098,0,0.0923507532604494
8e-06,-0.107578018674877,0,0.0452741512429676
8.53333333333333e-06,0.329708787634875,0,0.0543356398582172
9.06666666666667e-06,0.026285333260576,0,0.0977652077278355
9.6e-06,0.0530580222100082,0,0.0689920941256295
1.01333333333333e-05,0.15122447870879,0,0.119229878570151
1.06666666666667e-05,0.0173611943608524,0,0.0630067844432363
1.12e-05,-0.09865365464422,0,0.0881364048213386
1.17333333333333e-05,0.169073013765678,0,0.123785247137296
1.25333333333333e-05,0.191383615119191,0,0.0566871007085868
1.36e-05,0.209232123284244,0,0.0510628076765251
1.46666666666667e-05,0.151224739654957,0,0.0168249798410257
1.57333333333333e-05,0.160149024318057,0,0.0454052583145412
1.68e-05,0.146762750583221,0,0.044658389827624
1.78666666666667e-05,0.119990139096639,0,0.057822863593025
1.89333333333333e-05,0.0575206259868042,0,0.0638549180710361
2e-05,0.0619827949722582,0,0.0830791232884512
2.10666666666667e-05,0.137838769584052,0,0.039994424961665
2.21333333333333e-05,0.119990378029746,0,0.0770440678971791
2.32e-05,0.075369304784431,0,0.0884354182190363
2.42666666666667e-05,0.0887557027454431,0,0.044534450038225
2.58666666666667e-05,0.0709073342753439,0,0.0646383143419723
2.8e-05,0.0887559059814966,0,0.0399456524246779
3.01333333333333e-05,0.0419038162466543,0,0.0531788905454083
3.22666666666667e-05,0.113297772515228,0,0.0482661092092941
3.44e-05,0.191384917709639,0,0.0470217533238172
3.65333333333333e-05,0.122222242566046,0,0.0190727021372865
