0.000349066666666667,0.222103495701162,0,0.0105497203874836
0.000366133333333333,0.229612724886866,0,0.00890783903713031
0.0003832,0.216879290490031,0,0.00796696222704245
0.000400266666666667,0.228768310846636,0,0.0079236314019928
0.000425866666666667,0.225199804085168,0,0.00849674836779658
0.00046,0.215890228262796,0,0.00468015387394483
0.000494133333333333,0.217916582324563,0,0.0047421151878387
0.000528266666666667,0.218084284079268,0,0.00839725389784996
0.0005624,0.218748856551931,0,0.00820533080159202
0.000596533333333333,0.211389884878899,0,0.00725595564673869
0.000630666666666667,0.21702316661016,0,0.00578534189556229
0.0006648,0.212590194933067,0,0.00576353767853359
0.000698933333333333,0.205157564174636,0,0.00602689767748486
0.000733066666666667,0.206226980866482,0,0.00643053336882493
0.0007672,0.2011682733263,0,0.00599024506653079
0.000801333333333333,0.20002934871872,0,0.00355312623157107
0.000852533333333333,0.198339357382799,0,0.00597470296247257
0.0009208,0.189022365029851,0,0.00650221003344092
0.000989066666666667,0.193599566967892,0,0.00767174620708926
0.00105733333333333,0.187052154366171,0,0.00827065687236076
0.0011256,0.184010490707019,0,0.006520514241152
0.00119386666666667,0.181962577950915,0,0.00446811303127343
0.00126213333333333,0.186291374523144,0,0.00542639270442606
0.0013304,0.179145740170609,0,0.00429871342350231
0.00139866666666667,0.166313416470115,0,0.00747156523989832
0.00146693333333333,0.169685225574948,0,0.00635407348826207
0.0015352,0.172136883041873,0,0.0047658609493701
0.00160346666666667,0.164282565894843,0,0.00684685856280916
0.00170586666666667,0.161086292457555,0,0.00464223331488049
0.0018424,0.16203741313795,0,0.0044188429156648
0.00197893333333333,0.154789608678558,0,0.00477032363804693
0.00211546666666667,0.151112086522287,0,0.00348813501989813
0.002252,0.144729103683988,0,0.00420460390629619
0.00238853333333333,0.142358166394212,0,0.00399150391385686
0.00252506666666667,0.140093022052588,0,0.00254705228611818
0.0026616,0.13938763068004,0,0.00359942833714731
0.00279813333333333,0.134936882289457,0,0.00322270797945399
0.00293466666666667,0.133982981534524,0,0.00504319875185187
0.0030712,0.127121092675873,0,0.00408797561377861
0.00320773333333333,0.12812726148573,0,0.0053845598973364
0.00341253333333333,0.127039103656346,0,0.00293136792537014
0.0036856,0.121806634215872,0,0.00401964094611478
0.00395866666666667,0.117418384436295,0,0.00447428984944869
0.00423173333333333,0.112590572148501,0,0.00410008850274231
0.0045048,0.108630021415276,0,0.00391230761707247
0.00477786666666667,0.10539411756614,0,0.00504951971936448
0.00505093333333333,0.101444864579149,0,0.00302035771385735
0.005324,0.0984319588536215,0,0.00264379142265383
0.00559706666666667,0.0980489040862229,0,0.0028536613857375
0.00587013333333333,0.0956203072768615,0,0.00319886170730608
0.0061432,0.0917420350236493,0,0.00251537362911377
0.00641626666666667,0.0924380413754389,0,0.00297230104520764
0.00682586666666667,0.0893747205085591,0,0.00300534104679862
0.007372,0.0859067944443537,0,0.00324696352360631
0.00791813333333333,0.0857466123944286,0,0.00343793906655261
0.00846426666666667,0.0804477661028218,0,0.0032486861977451
0.0090104,0.0767215666893735,0,0.00287287624866299
0.00955653333333333,0.0749191004064116,0,0.00322890171903426
0.0101026666666667,0.0719416593966005,0,0.00244014718720883
0.0106488,0.0723437871153971,0,0.00367400473424959
0.0111949333333333,0.0715169099839366,0,0.0035825408642841
0.0117410666666667,0.0702745468371377,0,0.00473418520669646
0.0122872,0.0665520619188258,0,0.00299192579698221
0.0128333333333333,0.0633714326400812,0,0.00373570220280615
0.0136525333333333,0.0624862296111275,0,0.00428789633542101
0.0147448,0.060414988592024,0,0.00495259439191941
0.0158370666666667,0.0575993728285098,0,0.00533815656858357
0.0169293333333333,0.0556214532735633,0,0.00502015181704443
0.0180216,0.0553366846315013,0,0.00451127742361999
0.0191138666666667,0.0513282305589353,0,0.0046138246735132
0.0202061333333333,0.0489938941724397,0,0.00425976815672199
0.0212984,0.0463179254420218,0,0.00533341176320599
0.0223906666666667,0.0480515992361885,0,0.00467431274462224
0.0234829333333333,0.0487410683948291,0,0.00322147325622317
0.0245752,0.0463174109963276,0,0.00343008829471273
0.0256674666666667,0.045020336945188,0,0.00367794425041461
0.0273058666666667,0.0442399827511537,0,0.00358283926012303
0.0294904,0.0448178222487172,0,0.00336062797936934
0.0316749333333333,0.0395746743283036,0,0.00298947063002686
0.0338594666666667,0.0398805268499116,0,0.00184835644359871
0.036044,0.0387150785295178,0,0.00277530134074565
0.0382285333333333,0.040153646922251,0,0.00446500750674293
0.0404130666666667,0.0387312631877539,0,0.00489237574447226
0.0425976,0.0382361107810727,0,0.00463137847562636
0.0447821333333333,0.0354832652682564,0,0.0038234261327956
0.0469666666666667,0.032433249567664,0,0.00470042405515938
0.0491512,0.0298431748660763,0,0.00477744039544249
0.0513357333333333,0.0282894488936447,0,0.00425768851963884
0.0546125333333333,0.0256276631168026,0,0.00587794627557968
0.0589816,0.0283422787571965,0,0.0071982288837585
0.0633506666666667,0.0291665983829998,0,0.00792249554905023
0.0677197333333333,0.0274789394661712,0,0.00806297484434522
0.0720888,0.0214498305411197,0,0.00617565815538647
0.0764578666666667,0.0156732314948884,0,0.00528192054988965
0.0808269333333333,0.0172158001361025,0,0.00557707539780512
0.085196,0.0180546092828013,0,0.00581394243650475
0.0895650666666667,0.0175069887268149,0,0.00637714799521414
0.0939341333333333,0.0174071951639103,0,0.00746324146465421
0.0983032,0.0145923575336677,0,0.00631007940993956
0.102672266666667,0.0112911699942422,0,0.0053785181191737
0.109225866666667,0.0119058232875013,0,0.00449727813516673
0.117964,0.013224855469935,0,0.0062943108433988
0.126702133333333,0.0135543318185296,0,0.00732063596570117
0.135440266666667,0.00831048969497661,0,0.00774174624075974
0.1441784,0.00800585201235049,0,0.00724083250564719
0.152916533333333,0.00911520555201384,0,0.0069960525330677
0.161654666666667,0.0111426300465034,0,0.00727734758920126
0.1703928,0.010177702732727,0,0.00669080822194974
0.179130933333333,0.0128672864692507,0,0.00687519162001683
0.187869066666667,0.0154254332795507,0,0.00770565234781336
0.1966072,0.015156450458635,0,0.00895036306607389
0.205345333333333,0.0127809213179522,0,0.00797946697299266
0.218452533333333,0.0142050370442581,0,0.00705416097552741
0.2359288,0.0111610962723065,0,0.00656274702041828
0.253405066666667,0.00982375484302334,0,0.00800980081300733
0.270881333333333,0.00527531878341359,0,0.0093043302848453
0.2883576,0.00384523633254319,0,0.0082939704364419
0.305833866666667,0.00371404952442589,0,0.00848303223227713
0.323310133333333,0.00668807995784038,0,0.00766260656186844
0.3407864,0.0040318780826134,0,0.00972207636910398
0.358262666666667,0.00276789887210804,0,0.0101299561328016
0.375738933333333,0.00284378175508215,0,0.00990713855663196
0.3932152,0.00740588226768479,0,0.0117751744170637
0.410691466666667,0.00994703118556295,0,0.0102509498173237
0.436905866666667,0.0142382002879033,0,0.0105442944218861
0.4718584,0.0143995194783288,0,0.0115614545186358
0.506810933333333,0.00896201288720211,0,0.0109301911663252
0.541763466666667,0.00388281702438031,0,0.0100433895234865
0.576716,0.00415149880359,0,0.0119120876474773
0.611668533333333,0.00828244840646875,0,0.0133592402253169
0.646621066666667,0.0071863709292872,0,0.0119582990116512
0.6815736,0.00192057856368466,0,0.01202694848779
0.716526133333333,0.00331573059625434,0,0.0139925800813175
0.751478666666667,0.000928872484030396,0,0.0141470036534128
0.7864312,0.00437019857808019,0,0.0129259395512544
0.821383733333333,0.00353430543033295,0,0.0152985713753733
0.873812533333333,-0.000300079936951136,0,0.0147391723409437
0.9437176,0.00136926156490502,0,0.0166112729693709
1.01362266666667,0.00545592984782561,0,0.0202486393096028
1.08352773333333,0.00483953217051747,0,0.0179499695255401
1.1534328,0.00831697331507364,0,0.0171188233766588
1.22333786666667,0.0106347134309994,0,0.0147554267464685
1.29324293333333,0.0062257552572369,0,0.0119833607876813
1.363148,0.00627525094262915,0,0.00986456071063401
1.43305306666667,0.0112979251772443,0,0.00965783079808263
1.50295813333333,0.00497663409249904,0,0.00999526391577928
1.5728632,0.00896551432269765,0,0.00851730613348289
1.64276826666667,0.0178599911109005,0,0.00547285222180833
