0.0003832,0.0450342683417897,0,0.00889509848849664
0.000400266666666667,0.0532275688897004,0,0.0130419772630521
0.000425866666666667,0.0562831084415902,0,0.00382660127957389
0.00046,0.0524402166684881,0,0.00801042815230964
0.000494133333333333,0.0470881767645954,0,0.00812751590706428
0.000528266666666667,0.0544919244038162,0,0.00585606401057099
0.0005624,0.0518347628839866,0,0.00465617521261581
0.000596533333333333,0.0570107617560505,0,0.00577152163948132
0.000630666666666667,0.0427475493438634,0,0.00856436211083137
0.0006648,0.0495764266369916,0,0.00416378960438812
0.000698933333333333,0.0483565247469862,0,0.00746284939603883
0.000733066666666667,0.0479271274298001,0,0.0068324358901845
0.0007672,0.0524204505467334,0,0.00651165561419935
0.000801333333333333,0.0483259602271016,0,0.0027273660838474
0.000852533333333333,0.0517242586959268,0,0.00795418736652459
0.0009208,0.0411097794607893,0,0.00550604458195472
0.000989066666666667,0.053294510219789,0,0.00609735964223967
0.00105733333333333,0.0403443320138366,0,0.00948768710652052
0.0011256,0.0379763105086572,0,0.00533596502778913
0.00119386666666667,0.0444118684317423,0,0.00517861041868571
0.00126213333333333,0.0425648755501895,0,0.00699664966822047
0.0013304,0.0400171709319372,0,0.00421502996967585
0.00139866666666667,0.0426977602534797,0,0.00615776196568244
0.00146693333333333,0.0457736367486845,0,0.00542401521624291
0.0015352,0.0475738894359876,0,0.00278018528607055
0.00160346666666667,0.0410375176361741,0,0.00563201427169159
0.00170586666666667,0.0421208671167779,0,0.00382645334904784
0.0018424,0.0411577583766154,0,0.00167128542370764
0.00197893333333333,0.0446145743127935,0,0.00315866024611164
0.00211546666666667,0.0459602738720031,0,0.00669900636474268
0.002252,0.0392026618077455,0,0.00409668330983174
0.00238853333333333,0.0449414197589715,0,0.00208480368374546
0.00252506666666667,0.0425139284111422,0,0.00699772870447828
0.0026616,0.0374541153107104,0,0.00519260624456062
0.00279813333333333,0.038907619698543,0,0.00168227607031925
0.00293466666666667,0.0400017822212713,0,0.00527647263247482
0.0030712,0.0374124769746982,0,0.00540283694794114
0.00320773333333333,0.0372668293894292,0,0.00385707986386687
0.00341253333333333,0.0404578800140236,0,0.00476015467911177
0.0036856,0.0360607577113061,0,0.00274066429723304
0.00395866666666667,0.0367667129649043,0,0.00475233206391258
0.00423173333333333,0.0347593305681635,0,0.00383224529646168
0.0045048,0.0351148821468725,0,0.00356027147755878
0.00477786666666667,0.0335746356555489,0,0.0035218693019613
0.00505093333333333,0.0336965709301331,0,0.00417385453319123
0.005324,0.034968604436316,0,0.00237382949267757
0.00559706666666667,0.0340842152970846,0,0.00430455398618376
0.00587013333333333,0.03630873719792,0,0.0026850986474126
0.0061432,0.0341528961393116,0,0.00372163566208042
0.00641626666666667,0.0336054198960369,0,0.00293653607414708
0.00682586666666667,0.0335479697570791,0,0.0022637092574564
0.007372,0.0332594452080013,0,0.00300900796922375
0.00791813333333333,0.0331101922711394,0,0.0035362966374721
0.00846426666666667,0.0300200899572063,0,0.00386168601559273
0.0090104,0.0301133832484721,0,0.00303902733081958
0.00955653333333333,0.0292046290388188,0,0.00349079576185807
0.0101026666666667,0.0297854642398938,0,0.00433179363438853
0.0106488,0.0311774539472627,0,0.00322856153581994
0.0111949333333333,0.027916109333737,0,0.00392094087271115
0.0117410666666667,0.0266858747330583,0,0.0040928672531834
0.0122872,0.0287812241478478,0,0.00406804172699271
0.0128333333333333,0.0294677419176206,0,0.00377856171820455
0.0136525333333333,0.0266447385346673,0,0.00362384936107155
0.0147448,0.0272716724222584,0,0.00307295052457236
0.0158370666666667,0.0247870653544866,0,0.00356465518427612
0.0169293333333333,0.0242418513631424,0,0.00335524752162642
0.0180216,0.0237876098797298,0,0.0033642804533002
0.0191138666666667,0.024302133198244,0,0.00276429889679331
0.0202061333333333,0.0226114715958114,0,0.00296222055851572
0.0212984,0.0233654068781994,0,0.00303941907059566
0.0223906666666667,0.0213563891588453,0,0.00282399863267775
0.0234829333333333,0.0219743148420386,0,0.00412024848407832
0.0245752,0.0202483052853968,0,0.00460325466648536
0.0256674666666667,0.0217622918660072,0,0.00283575949117691
0.0273058666666667,0.0194860447936545,0,0.00319365480407379
0.0294904,0.0185900138497155,0,0.00358470775518058
0.0316749333333333,0.0171680262123146,0,0.00346858519930748
0.0338594666666667,0.0154898479807675,0,0.00325003660174167
0.036044,0.0168433836765027,0,0.00312499766388489
0.0382285333333333,0.016529416591226,0,0.00231118980002484
0.0404130666666667,0.0163402684385778,0,0.00202812882140999
0.0425976,0.0169882553537211,0,0.00247226610676654
0.0447821333333333,0.0149523996325487,0,0.00249708673214587
0.0469666666666667,0.0143207016443851,0,0.00229753713394839
0.0491512,0.0138374454203591,0,0.00261808543314129
0.0513357333333333,0.0157530141762003,0,0.00264677309756131
0.0546125333333333,0.0128346027026645,0,0.00192791234602489
0.0589816,0.0133304538017371,0,0.001319901474874
0.0633506666666667,0.0112048064018624,0,0.00131111218260285
0.0677197333333333,0.0104673932717112,0,0.00210971751789797
0.0720888,0.0107557014628472,0,0.0019130978470026
0.0764578666666667,0.0106220185921884,0,0.00219198087671464
0.0808269333333333,0.00912722730596083,0,0.00128583529051259
0.085196,0.00940612817051734,0,0.00246161770100374
0.0895650666666667,0.00766904525260492,0,0.00297046637527669
0.0939341333333333,0.00792998030601688,0,0.00327957676164639
0.0983032,0.00846635630416581,0,0.00363427815740503
0.102672266666667,0.00887486783563096,0,0.00343054689251152
0.109225866666667,0.00678428348421156,0,0.00413071659966636
0.117964,0.00724992035243366,0,0.00438579488990145
0.126702133333333,0.00789690782734431,0,0.00452501706977791
0.135440266666667,0.00736620470257821,0,0.00501380699857232
0.1441784,0.00692240374778663,0,0.00541125978492647
0.152916533333333,0.00569408819445916,0,0.00516255911587603
0.161654666666667,0.00422003919625702,0,0.00496904747995613
0.1703928,0.00490916068590685,0,0.00576561944387859
0.179130933333333,0.00498990858983683,0,0.00558237524772579
0.187869066666667,0.00578468345827354,0,0.00548843552951386
0.1966072,0.00713907410292336,0,0.00535302286277402
0.205345333333333,0.00813063144936543,0,0.0045553168630571
0.218452533333333,0.00726164467968715,0,0.00424288384274597
0.2359288,0.00765882788963834,0,0.00420299805294504
0.253405066666667,0.00828857095319013,0,0.00403374733653484
0.270881333333333,0.00766812925958904,0,0.00390595250437258
0.2883576,0.00668857292371872,0,0.00395469163600438
0.305833866666667,0.00701453487138326,0,0.00391436450613124
0.323310133333333,0.00642711641036242,0,0.00338159722620614
0.3407864,0.00625645151737975,0,0.00374155148853993
0.358262666666667,0.00645177442259226,0,0.00483296295186239
0.375738933333333,0.00535326900873012,0,0.00498915709622331
0.3932152,0.00555536514957478,0,0.00559739726823825
0.410691466666667,0.00459703937739731,0,0.0057415575906185
0.436905866666667,0.00493787202242579,0,0.00640038593320899
0.4718584,0.00353422251576063,0,0.00673143051604383
0.506810933333333,0.00354264894463041,0,0.00706825674861844
0.541763466666667,0.0067716667521216,0,0.00789628595031643
0.576716,0.00702907235199479,0,0.0087500843372433
0.611668533333333,0.0073408309812828,0,0.0102210267938441
0.646621066666667,0.00688545108731109,0,0.0116119513672121
0.6815736,0.0070148822420979,0,0.011371217245746
0.716526133333333,0.00777495658752336,0,0.0124531928268992
0.751478666666667,0.00884568476310399,0,0.0120256453030463
0.7864312,0.00741253915965179,0,0.0122500838015332
0.821383733333333,0.00588924078971087,0,0.0122195062095888
0.873812533333333,0.00586575917389554,0,0.0138770235936932
0.9437176,0.00679149801710044,0,0.014597208680593
1.01362266666667,0.00655237516416474,0,0.0117511170746156
1.08352773333333,0.0060126553819595,0,0.0120328581139667
1.1534328,0.00585121773013708,0,0.0147200875998528
1.22333786666667,0.00638838528298202,0,0.0136667584113905
1.29324293333333,0.00911647803430293,0,0.00932057688690522
1.363148,0.00857082247165342,0,0.0105177404705165
1.43305306666667,0.00638860415614539,0,0.0112544495581446
1.50295813333333,0.00731611857700831,0,0.00821486521285035
1.5728632,0.00793531727008845,0,0.00379286699712083
1.64276826666667,0.0102070092742619,0,0.00257607297189575
