0.000630666666666667,0.172638492248184,0,0.0145220319802368
0.0006648,0.169939568963344,0,0.0184346710039783
0.000698933333333333,0.165483934476845,0,0.0152208517643593
0.000733066666666667,0.174269448621092,0,0.0145018001072689
0.0007672,0.170889789956265,0,0.0156411392375413
0.000801333333333333,0.165797326545733,0,0.0116522770294133
0.000852533333333333,0.155512546142587,0,0.0124407097627903
0.0009208,0.159611847504688,0,0.0126241043648818
0.000989066666666667,0.146780715817693,0,0.0085145599251267
0.00105733333333333,0.147619078853548,0,0.0115927144998592
0.0011256,0.1532884811502,0,0.00984149789528607
0.00119386666666667,0.147747690155413,0,0.0144924608569454
0.00126213333333333,0.148168836605557,0,0.0097142500295753
0.0013304,0.144780018192542,0,0.00864850527202718
0.00139866666666667,0.139458736841918,0,0.0117684579787259
0.00146693333333333,0.135257359687247,0,0.0129349635550718
0.0015352,0.136458038355915,0,0.00876158019678258
0.00160346666666667,0.126678841180261,0,0.0113579622763599
0.00170586666666667,0.127799074330458,0,0.00977011066242636
0.0018424,0.128449105206671,0,0.00923880489738524
0.00197893333333333,0.128670921441412,0,0.0128431855164244
0.00211546666666667,0.124143819272212,0,0.0123781539142777
0.002252,0.116432385646775,0,0.0110823629070602
0.00238853333333333,0.113184344807725,0,0.013363696361929
0.00252506666666667,0.114004494136368,0,0.0112156672314578
0.0026616,0.112123460264475,0,0.00975668248898716
0.00279813333333333,0.106602351691764,0,0.00778782518497284
0.00293466666666667,0.110123704165815,0,0.00978159197197229
0.0030712,0.106222158313415,0,0.00911650914865016
0.00320773333333333,0.0980270800924827,0,0.0100875030351872
0.00341253333333333,0.0968606269522791,0,0.0109426258100779
0.0036856,0.0927247775016344,0,0.0114557410050605
0.00395866666666667,0.0934781842903343,0,0.0101279913911917
0.00423173333333333,0.0881314843518595,0,0.0105217531141064
0.0045048,0.0889068119439143,0,0.00779512968706325
0.00477786666666667,0.0819730584023002,0,0.00883559531826841
0.00505093333333333,0.080908875384609,0,0.00996048816263828
0.005324,0.0752432358102599,0,0.00941843938594724
0.00559706666666667,0.0749531682525166,0,0.00987209550637598
0.00587013333333333,0.0759287944512004,0,0.0089740063867883
0.0061432,0.0744471404126339,0,0.00897329351341228
0.00641626666666667,0.0724849603385072,0,0.00814333498954683
0.00682586666666667,0.0688112367092075,0,0.00726669902492771
0.007372,0.066079569039738,0,0.00640328820069608
0.00791813333333333,0.063995769902593,0,0.00775010271096916
0.00846426666666667,0.0588721311491691,0,0.00819735373482765
0.0090104,0.0553353935557366,0,0.00872896492494209
0.00955653333333333,0.053950003153868,0,0.0076477656359224
0.0101026666666667,0.0490206457967763,0,0.00801361949326304
0.0106488,0.0498347239011878,0,0.00877961520412227
0.0111949333333333,0.0482046500007269,0,0.00801866871912728
0.0117410666666667,0.0461501739033892,0,0.00786045519972521
0.0122872,0.0447245198968398,0,0.00846429516044002
0.0128333333333333,0.0428826912114211,0,0.00713287416269311
0.0136525333333333,0.0410137861752853,0,0.0078130816283687
0.0147448,0.0397151486323128,0,0.00830110725487757
0.0158370666666667,0.0385358604151713,0,0.00891547772090772
0.0169293333333333,0.0368029074036762,0,0.00940600843759188
0.0180216,0.0360381622587085,0,0.00782853097526004
0.0191138666666667,0.0346682237967384,0,0.0082102806211834
0.0202061333333333,0.0355957548640433,0,0.00815760631652649
0.0212984,0.0345278868935859,0,0.00768993056169026
0.0223906666666667,0.0311111967797264,0,0.00748298418804171
0.0234829333333333,0.0308130875231198,0,0.00829374493608299
0.0245752,0.0301803611051978,0,0.00848015538478532
0.0256674666666667,0.0278182115071957,0,0.00836588941912971
0.0273058666666667,0.0286229788133032,0,0.00761820370796487
0.0294904,0.0303535151015071,0,0.00842222927479891
0.0316749333333333,0.0258807311654479,0,0.00787324888613848
0.0338594666666667,0.0272240235748098,0,0.00803511543420878
0.036044,0.0254240079409838,0,0.00899239385411217
0.0382285333333333,0.025284946597516,0,0.00880685687778204
0.0404130666666667,0.022823906885018,0,0.00811869418100299
0.0425976,0.0203086915051292,0,0.00733034291013912
0.0447821333333333,0.0181581088115943,0,0.00699748022956202
0.0469666666666667,0.0155978124394816,0,0.00680006332589682
0.0491512,0.0118665304921899,0,0.00684865322214304
0.0513357333333333,0.0137663634781009,0,0.00655849989883325
0.0546125333333333,0.0140877323720252,0,0.00703702696632355
0.0589816,0.0134159289290987,0,0.00804889785043434
0.0633506666666667,0.0109685294187023,0,0.00725373531878869
0.0677197333333333,0.0125494428714652,0,0.00806442633320913
0.0720888,0.0127896924461559,0,0.00836243406858469
0.0764578666666667,0.0140116174314331,0,0.00939167602993197
0.0808269333333333,0.0143807864305487,0,0.00985562998112078
0.085196,0.017025258071389,0,0.0104661524607442
0.0895650666666667,0.01559452065565,0,0.0110577018937097
0.0939341333333333,0.012178298200346,0,0.0110290288467798
0.0983032,0.013541931603906,0,0.0130490596616609
0.102672266666667,0.0153531080147324,0,0.0131321055489158
0.109225866666667,0.0151306863795968,0,0.0118860154661567
0.117964,0.015593238641918,0,0.00957977064369082
0.126702133333333,0.0103307430242325,0,0.0103820325152895
0.135440266666667,0.0159471812085394,0,0.00978466320290549
0.1441784,0.0157546099589769,0,0.00961166992533287
0.152916533333333,0.0146116964050584,0,0.00863843592409291
0.161654666666667,0.0147242201925695,0,0.00837680408073771
0.1703928,0.0166924938310402,0,0.00943059895334378
0.179130933333333,0.0210972898756061,0,0.0114083642138761
0.187869066666667,0.01803318137593,0,0.0125664401858543
0.1966072,0.0149070306235144,0,0.0102803979824271
0.205345333333333,0.011535982593273,0,0.00960021951672046
0.218452533333333,0.0121463143502949,0,0.0104387206907005
0.2359288,0.00748949724103287,0,0.0109038068683383
0.253405066666667,0.0099668436492899,0,0.0124865216044675
0.270881333333333,0.00794898673171418,0,0.0127507436765239
0.2883576,0.0140084299394889,0,0.0137543777688393
0.305833866666667,0.00840605682585482,0,0.0142428439263989
0.323310133333333,0.0086174155191816,0,0.0154600971442293
0.3407864,0.00842378201555283,0,0.015483673200228
0.358262666666667,0.0112615241844938,0,0.0140186936748799
0.375738933333333,0.0121366352802565,0,0.0145836464234875
0.3932152,0.0125976676437836,0,0.013206812224634
0.410691466666667,0.0104360917978605,0,0.00955047984164599
0.436905866666667,0.0106226279548896,0,0.0108796708724619
0.4718584,0.0110944748949431,0,0.0127862965109147
0.506810933333333,0.00916817851841167,0,0.0128983807569747
0.541763466666667,0.00665230124332128,0,0.0122059778253161
0.576716,0.0105904063557045,0,0.0106454181433063
0.611668533333333,0.0140875277570898,0,0.0126580333711214
0.646621066666667,0.0143927033956361,0,0.0133641098975871
0.6815736,0.00717542798090531,0,0.011876658136875
0.716526133333333,0.00573378080357712,0,0.0114233703656044
0.751478666666667,0.00793616277800413,0,0.0130019664238034
0.7864312,0.00844359298894459,0,0.0133790978644651
0.821383733333333,0.0096138418840952,0,0.0123543663135079
0.873812533333333,0.0103914386872261,0,0.0145013545937461
0.9437176,0.00742851525859467,0,0.0149862730465383
1.01362266666667,0.00871466846602931,0,0.0130217967045644
1.08352773333333,0.0066810281717955,0,0.013003718489947
1.1534328,0.00609455212037902,0,0.0164647518579903
1.22333786666667,0.00926086496999301,0,0.0147727637655763
1.29324293333333,0.00603593111544432,0,0.0154848717553758
1.363148,0.0083512362349456,0,0.014029558620989
1.43305306666667,0.0106507489902603,0,0.0106867021198929
1.50295813333333,0.0119616706125762,0,0.00845440110677159
1.5728632,0.00775528480048049,0,0.0071065590683732
1.64276826666667,0.00571570357122608,0,0.000982977706624256
