1e-06,0.201358894249258,11331.7128426079,0.0462696620614285
1.13333333333333e-06,0.274064404466896,11331.7128426079,0.076803919369419
1.26666666666667e-06,0.374522757074257,0,0.0772054624524217
1.4e-06,0.29355989750173,0,0.0774145323061512
1.53333333333333e-06,0.267243256481277,0,0.0394681369916899
1.66666666666667e-06,0.43138935259978,0,0.0692063891337832
1.8e-06,0.345916872922405,0,0.0861622825741954
1.93333333333333e-06,0.309250112627418,0,0.0352052145795503
2.06666666666667e-06,0.289595341092272,0,0.0369656588935503
2.2e-06,0.421491058728354,0,0.0432684732929918
2.33333333333333e-06,0.313726908475301,0,0.0998580892586004
2.53333333333333e-06,0.277458293175765,0,0.041860015746751
2.8e-06,0.359363028139003,0,0.0505804006462749
3.06666666666667e-06,0.280561836587946,0,0.0272812754132085
3.33333333333333e-06,0.268898454221941,0,0.0285987617040789
3.6e-06,0.298109049864993,0,0.0481205817713174
3.86666666666667e-06,0.336076589219672,0,0.0325693531660281
4.13333333333333e-06,0.286430898573476,0,0.0315487653664911
4.4e-06,0.376963315300631,0,0.0206413031638986
4.66666666666667e-06,0.276210027847078,0,0.0660067842272584
4.93333333333333e-06,0.365281963337716,0,0.0446463758273384
5.2e-06,0.255767398672806,0,0.0336707488207974
5.46666666666667e-06,0.330237350269551,0,0.0615823561550256
5.86666666666667e-06,0.315635432563625,0,0.0561409855465171
6.4e-06,0.232404367672736,0,0.0436855877974476
6.93333333333333e-06,0.328777256605609,0,0.0116592062719332
7.46666666666667e-06,0.317095733441013,0,0.031555748310597
8e-06,0.375503563180235,0,0.0435655261982623
8.53333333333333e-06,0.301763757192933,0,0.0230398362945753
9.06666666666667e-06,0.312715253981089,0,0.0269648642744046
9.6e-06,0.337538603684084,0,0.0253463562083478
1.01333333333333e-05,0.296653178760298,0,0.0403063667085514
1.06666666666667e-05,0.303954188638099,0,0.0557159393435725
1.12e-05,0.317826076850805,0,0.0613367104535954
1.17333333333333e-05,0.255767818630348,0,0.0431667343368939
1.25333333333333e-05,0.28679701678359,0,0.0379556524021865
1.36e-05,0.286066987775775,0,0.0181202389464682
1.46666666666667e-05,0.314540865732182,0,0.0218907218777497
1.57333333333333e-05,0.265259340079276,0,0.020241685886811
1.68e-05,0.307970126164786,0,0.0322859140674933
1.78666666666667e-05,0.242261394565198,0,0.0238366786973063
1.89333333333333e-05,0.303954727606952,0,0.0169303774101691
2e-05,0.340459690688624,0,0.0208948003764207
2.10666666666667e-05,0.312350992657127,0,0.0225745748113148
2.21333333333333e-05,0.331698658287839,0,0.0190438840961781
2.32e-05,0.328778337361685,0,0.0236865566582614
2.42666666666667e-05,0.311621104607279,0,0.0236682364966803
2.58666666666667e-05,0.320382386556118,0,0.0220429482628699
2.8e-05,0.311803873984535,0,0.0158051958998972
3.01333333333333e-05,0.303225359582864,0,0.0233647613183832
3.22666666666667e-05,0.314907071690592,0,0.0254442363495836
3.44e-05,0.309066424776407,0,0.0196538814658247
3.65333333333333e-05,0.294282070306102,0,0.0145464665258667
3.86666666666667e-05,0.287893846031773,0,0.0184594842421989
4.08e-05,0.303226054638595,0,0.00979589018765426
4.29333333333333e-05,0.313447575560809,0,0.0203728669743884
4.50666666666667e-05,0.298298165856914,0,0.0197143521420288
4.72e-05,0.285704098944021,0,0.0165570699080726
4.93333333333333e-05,0.292457651295711,0,0.0228913267541515
5.25333333333333e-05,0.322574444247713,0,0.0155284214294571
5.68e-05,0.309797990150759,0,0.0149036213429932
6.10666666666667e-05,0.313996340952345,0,0.0199629008521895
6.53333333333333e-05,0.311350010492348,0,0.025832963570698
6.96e-05,0.301767731929978,0,0.00771901841121072
7.38666666666667e-05,0.308612695615067,0,0.0163313546984865
7.81333333333333e-05,0.288078912486665,0,0.0128305120102242
8.24e-05,0.320112331300855,0,0.0178646194825544
8.66666666666667e-05,0.297479503489391,0,0.026301967496352
9.09333333333333e-05,0.282786508525591,0,0.014795249131487
9.52e-05,0.300126671816654,0,0.00821606911591096
9.94666666666667e-05,0.315732853173478,0,0.0163982975308662
0.000105866666666667,0.293967137989621,0,0.0209397729815922
0.0001144,0.298211403990131,0,0.0185607411209194
0.000122933333333333,0.295793496253809,0,0.0113285169489684
0.000131466666666667,0.286257092540598,0,0.0109663357507893
0.00014,0.292691667438271,0,0.0128195755475273
0.000148533333333333,0.274759074790666,0,0.0196843719152791
0.000157066666666667,0.29451802773106,0,0.0146569354507123
0.0001656,0.280190305040507,0,0.0150241122959021
0.000174133333333333,0.284480209307765,0,0.0147924830965917
0.000182666666666667,0.277499139685332,0,0.0131864248441651
0.0001912,0.290230875357808,0,0.017897787870689
0.000199733333333333,0.287174113553585,0,0.00980413950389633
0.000212533333333333,0.277501047439816,0,0.0144187159974573
0.0002296,0.28083324403314,0,0.0139929400662231
0.000246666666666667,0.270955088246978,0,0.0126534233588328
0.000263733333333333,0.276158183535218,0,0.011734503654006
0.0002808,0.27524663830085,0,0.0115160479502863
0.000297866666666667,0.265322820707991,0,0.0141115888714503
0.000314933333333333,0.272944409371608,0,0.0114860311521931
0.000332,0.274246002756986,0,0.0101133930113497
0.000349066666666667,0.256290950186154,0,0.0154480915292273
0.000366133333333333,0.264254789954017,0,0.0186807195659232
0.0003832,0.263594205595472,0,0.012270091001948
0.000400266666666667,0.261610292557859,0,0.00961910681120826
0.000425866666666667,0.260870386757315,0,0.00833074455761462
0.00046,0.251563586045309,0,0.0119123950688438
0.000494133333333333,0.251269112810735,0,0.00948433271049006
0.000528266666666667,0.245647070278845,0,0.00899584651675353
0.0005624,0.244017839572936,0,0.0132620852941927
0.000596533333333333,0.243791800600673,0,0.0160891711680291
0.000630666666666667,0.239801078762269,0,0.010855190136844
0.0006648,0.233528713895764,0,0.00960997052902958
0.000698933333333333,0.237147207974704,0,0.00955197682712828
0.000733066666666667,0.233955027380477,0,0.0139935682225315
0.0007672,0.228914706608261,0,0.0105793529512631
0.000801333333333333,0.229498623512988,0,0.0123659887931344
0.000852533333333333,0.226267531124468,0,0.0102915570537315
0.0009208,0.218086266710492,0,0.0119234938325328
0.000989066666666667,0.216424808182805,0,0.0120291073444148
0.00105733333333333,0.212515889235953,0,0.0116880776081412
0.0011256,0.198499092441346,0,0.00953780747597495
0.00119386666666667,0.200066141057043,0,0.0117274364726687
0.00126213333333333,0.194109302683496,0,0.00940406560463731
0.0013304,0.191432375073463,0,0.0112775000987359
0.00139866666666667,0.18826486086415,0,0.0101155625643865
0.00146693333333333,0.188343073040261,0,0.00994346962610533
0.0015352,0.18289950227162,0,0.00944736460847696
0.00160346666666667,0.180039960923802,0,0.00905893829077723
0.00170586666666667,0.175616559591051,0,0.0104980934549649
0.0018424,0.168268749957912,0,0.00758590111150749
0.00197893333333333,0.162406848787314,0,0.00813525219548969
0.00211546666666667,0.159322952886151,0,0.00720293329740859
0.002252,0.152616640711269,0,0.00932431285385943
0.00238853333333333,0.146486398045948,0,0.00874648980117236
0.00252506666666667,0.142378353838428,0,0.00898937763052526
0.0026616,0.137060869200637,0,0.00851644988202958
0.00279813333333333,0.133500354018073,0,0.00812008498076952
0.00293466666666667,0.133165809932424,0,0.00826181352686185
0.0030712,0.128923500722792,0,0.00859388375596573
0.00320773333333333,0.125203122680213,0,0.00667909040572368
0.00341253333333333,0.120757726963629,0,0.0073264080326247
0.0036856,0.114610275611,0,0.00813423102998614
0.00395866666666667,0.110348163196305,0,0.00831220738666199
0.00423173333333333,0.102758440027261,0,0.00713126644301024
0.0045048,0.101364323035534,0,0.00603419279961914
0.00477786666666667,0.0977308585741017,0,0.00765894519215682
0.00505093333333333,0.0910178458230915,0,0.0070297864698334
0.005324,0.0885066787951456,0,0.00730583056142363
0.00559706666666667,0.0836348005735743,0,0.0061800851067742
0.00587013333333333,0.0810664085356037,0,0.00588938386651318
0.0061432,0.0808843287897449,0,0.00641247781087744
0.00641626666666667,0.076143378278575,0,0.00462310487667728
0.00682586666666667,0.073670550519138,0,0.00597037493088097
0.007372,0.0716335991336861,0,0.00492996052576794
0.00791813333333333,0.0644909649976355,0,0.00501782407961553
0.00846426666666667,0.0630706451180671,0,0.00538388686441828
0.0090104,0.0572049193565751,0,0.00541992812543664
0.00955653333333333,0.0564120499938427,0,0.00456224142500771
0.0101026666666667,0.0534362990862685,0,0.00469173031110527
0.0106488,0.0494809350007246,0,0.00480339189447968
0.0111949333333333,0.0496458654070009,0,0.00439870687435997
0.0117410666666667,0.0470142599866086,0,0.00415159296949367
