0.000425866666666667,0.0962539618627487,0,0.00922097883415013
0.00046,0.0775285224769293,0,0.0115236803661698
0.000494133333333333,0.096729821732527,0,0.018512488813289
0.000528266666666667,0.0877614386264489,0,0.0170101675820519
0.0005624,0.0887075341077015,0,0.00703712851193917
0.000596533333333333,0.0885520188048727,0,0.0125109266081984
0.000630666666666667,0.0682526694864798,0,0.011988413885681
0.0006648,0.0643201435171292,0,0.0184632555611055
0.000698933333333333,0.0578696163435599,0,0.0114670047579229
0.000733066666666667,0.0797464780309414,0,0.0143115901898319
0.0007672,0.0764434506370744,0,0.0157938764599529
0.000801333333333333,0.0899795414713027,0,0.00990243491710082
0.000852533333333333,0.0715694048919358,0,0.0090726211366492
0.0009208,0.0699993028844821,0,0.00504906299581733
0.000989066666666667,0.0830652064614019,0,0.0038760251874387
0.00105733333333333,0.0791344771270253,0,0.00951539010510918
0.0011256,0.0634790902178342,0,0.00975367184464343
0.00119386666666667,0.0565580826999124,0,0.0127811220541553
0.00126213333333333,0.0593158160290326,0,0.009952012373817
0.0013304,0.07395569819943,0,0.00931788520021494
0.00139866666666667,0.0667198960824575,0,0.00739975337798014
0.00146693333333333,0.0759302838190203,0,0.00495607795134509
0.0015352,0.0687731294506098,0,0.00586973410519891
0.00160346666666667,0.0779835870778214,0,0.00273102888524433
0.00170586666666667,0.06004754058618,0,0.00423812386957702
0.0018424,0.0625729096450254,0,0.00320995970927136
0.00197893333333333,0.0786333637869929,0,0.00295420840988261
0.00211546666666667,0.0636891166176503,0,0.00547301121362636
0.002252,0.0642865781498732,0,0.00659045625724224
0.00238853333333333,0.0605952375679741,0,0.00739812404889264
0.00252506666666667,0.0521821883550042,0,0.00589069651708503
0.0026616,0.0525041516163689,0,0.00680566334588022
0.00279813333333333,0.0745853913884105,0,0.00913386202379802
0.00293466666666667,0.0551941851359068,0,0.0132772181414083
0.0030712,0.0696028406402416,0,0.00547367042941426
0.00320773333333333,0.0574514586768708,0,0.00735005148939686
0.00341253333333333,0.0532913056902133,0,0.00527276742526931
0.0036856,0.0473835993241498,0,0.00549703247207637
0.00395866666666667,0.0562122964403258,0,0.00727058194708109
0.00423173333333333,0.0542395196325349,0,0.00352102483077158
0.0045048,0.0554344482759082,0,0.00740757332360046
0.00477786666666667,0.0589314772808693,0,0.00643294798414113
0.00505093333333333,0.0436576393959025,0,0.00495454413991186
0.005324,0.0455214676975544,0,0.00776186381403283
0.00559706666666667,0.0476214660926773,0,0.00346825530570654
0.00587013333333333,0.0470257910156737,0,0.00488847496474297
0.0061432,0.0373195856370938,0,0.00455985424267896
0.00641626666666667,0.0438272967500897,0,0.00558180497703625
0.00682586666666667,0.0446259551794366,0,0.00460589861710274
0.007372,0.0475275295760915,0,0.00494024203472437
0.00791813333333333,0.0387990425785367,0,0.00285293200527836
0.00846426666666667,0.0404017745589265,0,0.00438043291331282
0.0090104,0.0439430700061505,0,0.00493733156060443
0.00955653333333333,0.042101943295038,0,0.00749995123937887
0.0101026666666667,0.0457418838612109,0,0.00455683857147034
0.0106488,0.0298283821487249,0,0.00425544778821438
0.0111949333333333,0.0324939218749249,0,0.00744827911504652
0.0117410666666667,0.0392142325236173,0,0.00637701657004442
0.0122872,0.0410239558349825,0,0.00432392356377429
0.0128333333333333,0.037351861319427,0,0.00563269693656077
0.0136525333333333,0.0328866233192562,0,0.00487074589412465
0.0147448,0.0284793636920397,0,0.00575610210956413
0.0158370666666667,0.0269261910537477,0,0.00487788021832326
0.0169293333333333,0.030624557856288,0,0.00478503661126877
0.0180216,0.0295487868884159,0,0.00384609888873325
0.0191138666666667,0.0287534795177626,0,0.00417886661852859
0.0202061333333333,0.0261415917198702,0,0.00452423457713007
0.0212984,0.0252032436551541,0,0.00248748270388937
0.0223906666666667,0.0260371755220128,0,0.00611402475455674
0.0234829333333333,0.0238333657492957,0,0.00561536432711968
0.0245752,0.0281189140095099,0,0.00585834567592748
0.0256674666666667,0.0254767328157195,0,0.00389502946867025
0.0273058666666667,0.0236132168951328,0,0.00419336683735286
0.0294904,0.0216517487585239,0,0.00290596901521243
0.0316749333333333,0.0191997568446574,0,0.00536073499787086
0.0338594666666667,0.016392548248398,0,0.00482944764746608
0.036044,0.0179990053849177,0,0.00502988132246323
0.0382285333333333,0.0162208338875565,0,0.00451035241512159
0.0404130666666667,0.0144521286144312,0,0.00235974018200813
0.0425976,0.0133902428372887,0,0.00408198782001452
0.0447821333333333,0.00961235068846467,0,0.00400196928495341
0.0469666666666667,0.01039574365247,0,0.00332127987417801
0.0491512,0.0137354554071059,0,0.00474660560121254
0.0513357333333333,0.0120887702347974,0,0.00426442994866154
0.0546125333333333,0.0112108561692905,0,0.00308277804645796
0.0589816,0.0137210092741198,0,0.00129768779921048
0.0633506666666667,0.0105970866271581,0,0.00382647019874736
0.0677197333333333,0.0144639543427592,0,0.00321390127240295
0.0720888,0.00763838636461256,0,0.00380448538949015
0.0764578666666667,0.00616114840327686,0,0.0035245353227302
0.0808269333333333,0.00844951459690568,0,0.00424873935517271
0.085196,0.00867199226548365,0,0.0032832951235559
0.0895650666666667,0.00313217975856883,0,0.00510327644417389
0.0939341333333333,0.00724213886963443,0,0.00344658634926778
0.0983032,0.00689863165138904,0,0.00490029298851298
0.102672266666667,0.00764493801779409,0,0.00264738900997016
0.109225866666667,0.00665111967922827,0,0.00402916852545611
0.117964,0.00578631260578666,0,0.00313538507322079
0.126702133333333,0.00403237683145607,0,0.00372441855320691
0.135440266666667,0.00503724969584352,0,0.00420612292964504
0.1441784,0.00483745321062146,0,0.00493032571757583
0.152916533333333,0.00191000755445248,0,0.00367173097836605
0.161654666666667,0.00404380317148356,0,0.00417922100039537
0.1703928,0.00397288559000764,0,0.00447685951803823
0.179130933333333,-0.00119119063399331,0,0.00476243657490453
0.187869066666667,-0.000107773029073277,0,0.0051520942377692
0.1966072,-0.00123353486871181,0,0.00422816505250352
0.205345333333333,0.00202093926449254,0,0.00380697273077357
0.218452533333333,-0.000497563187672578,0,0.00382755544944237
0.2359288,-0.00343413343530152,0,0.00497161611137254
0.253405066666667,-0.00357633436202198,0,0.00619029909405653
0.270881333333333,-0.00256593784175307,0,0.00687042480657252
0.2883576,-0.0037102419462226,0,0.00559337007545684
0.305833866666667,-0.00417081875971215,0,0.00575041200415419
0.323310133333333,-0.00711963112730729,0,0.00608930455186222
0.3407864,-0.00623730676272849,0,0.00709339642972076
0.358262666666667,-0.00337233074389331,0,0.00607141797123004
0.375738933333333,-0.00128536637278254,0,0.00472603219848797
0.3932152,-0.0014022110598414,0,0.00482914603559177
0.410691466666667,0.00067423061371108,0,0.00460112110184324
0.436905866666667,-0.00229006441255764,0,0.00692601921027965
0.4718584,-0.00519321648250481,0,0.00693387907506312
0.506810933333333,-0.0049379645566705,0,0.00698561039275036
0.541763466666667,-0.00577345206665258,0,0.00597027986660674
0.576716,-0.00561643660316513,0,0.00655925042835288
0.611668533333333,-0.00382077702464079,0,0.00699244918466458
0.646621066666667,-0.00516523495141552,0,0.0073844492161125
0.6815736,-0.00466753768321027,0,0.00783311057312651
0.716526133333333,-0.00377322510998745,0,0.00818202011364227
0.751478666666667,-0.0038567401425148,0,0.00816550657673038
0.7864312,-0.003865372781237,0,0.00758068230101601
0.821383733333333,-0.00256148873860118,0,0.0059018503411179
0.873812533333333,-0.00299302904620558,0,0.00518359623111638
0.9437176,-0.00506639145749066,0,0.00612172608643251
1.01362266666667,-0.00245525806937841,0,0.00640412992143737
1.08352773333333,-6.06702635612688e-05,0,0.00874559305107128
1.1534328,-0.00108902317057913,0,0.0077419533669763
1.22333786666667,-0.00265924551016472,0,0.00867994554889368
1.29324293333333,-0.00385508720629979,0,0.00899330800244069
1.363148,-0.00696877882765234,0,0.00573201165750695
1.43305306666667,-0.00639214757098361,0,0.00706554922086818
1.50295813333333,-0.00571627609196379,0,0.00727925643260604
1.5728632,-0.00628042375877202,0,0.0052596361017831
1.64276826666667,-0.00979920824461178,0,0.00453117682321997
