0.0939341333333333,0.00615486073382554,0,0.00237677630952677
0.0983032,0.00683668784055569,0,0.0026467549090459
0.102672266666667,0.00461235466288001,0,0.00261436259222456
0.109225866666667,0.003854544878789,0,0.00273512628852687
0.117964,0.0050389276070566,0,0.00277450878454273
0.126702133333333,0.00553992302930806,0,0.00351005636107039
0.135440266666667,0.00452186233987062,0,0.00417842115464388
0.1441784,0.0034856050732428,0,0.00413253965597076
0.152916533333333,0.00461562253233794,0,0.00409562435892328
0.161654666666667,0.0043401391355935,0,0.00436133275581294
0.1703928,0.00233644179563708,0,0.00446391196080724
0.179130933333333,0.000626946068214229,0,0.00406267324801367
0.187869066666667,-0.000832174874427105,0,0.00495975524177277
0.1966072,-0.00110701939836977,0,0.00488856209545599
0.205345333333333,-0.00158931012921626,0,0.0055520113619675
0.218452533333333,-0.00128320991397979,0,0.00563487146738341
0.2359288,0.00113235281556712,0,0.0061332595647988
0.253405066666667,0.000798404838234568,0,0.00590873988752346
0.270881333333333,0.00117868987321379,0,0.00562707485777207
0.2883576,0.000828186885670545,0,0.00512221587628964
0.305833866666667,0.00130610674920484,0,0.00633694348544948
0.323310133333333,-0.000418261680301457,0,0.00747981963063656
0.3407864,-0.00171799469811895,0,0.00792039740458927
0.358262666666667,-0.00150738483676194,0,0.00724642856942982
0.375738933333333,0.000159822556151878,0,0.0077773650381388
0.3932152,-0.00182997634698645,0,0.008628613057587
0.410691466666667,-0.00151084843167659,0,0.00829607890743242
0.436905866666667,-0.00148901534010137,0,0.00664597083494647
0.4718584,-0.00235278282675977,0,0.00679438152498031
0.506810933333333,-0.00558486958687765,0,0.0080910978543581
0.541763466666667,-0.00863878715835964,0,0.00655819629569369
0.576716,-0.00745620569914329,0,0.00598605556054163
0.611668533333333,-0.00669798589751835,0,0.00578338975076997
0.646621066666667,-0.00812809436920592,0,0.0053883582470875
0.6815736,-0.00486920346083075,0,0.00439166746292326
0.716526133333333,-2.61438997357644e-05,0,0.00374046024548577
0.751478666666667,0.00160888940198589,0,0.00588619766806374
0.7864312,-0.00262694776110561,0,0.0062184011037921
0.821383733333333,0.000305444767956242,0,0.00517478548576798
0.873812533333333,-0.00115017973197518,0,0.00353207923693054
0.9437176,-0.000587715694161606,0,0.00449160723946411
1.01362266666667,-8.59055203383807e-05,0,0.00655544244977443
1.08352773333333,0.000571888998886605,0,0.00710130236788037
1.1534328,0.0021162087804234,0,0.0072004809234774
1.22333786666667,0.00103184309520121,0,0.00712527062986712
1.29324293333333,0.000133456163889045,0,0.00852224853317239
1.363148,-0.00182636600473973,0,0.011662253668467
1.43305306666667,-0.00677326374835607,0,0.0123926126301631
1.50295813333333,-0.00649990880032858,0,0.011018791255176
1.5728632,-0.00364087964556759,0,0.00736329836474062
1.64276826666667,-0.00418734220094941,0,0.0025507866762189
