6.53333333333333e-05,0.446449947147548,0,0.0131563564212032
6.96e-05,0.453792642810902,0,0.00734358617766599
7.38666666666667e-05,0.444139071581027,0,0.00832458143494926
7.81333333333333e-05,0.441873209846346,0,0.00911098312025491
8.24e-05,0.441692223824318,0,0.0161116415586511
8.66666666666667e-05,0.447947162760659,0,0.010677561759931
9.09333333333333e-05,0.448400705912975,0,0.0118544797813742
9.52e-05,0.440877324684414,0,0.00961977163412265
9.94666666666667e-05,0.457556659742803,0,0.00824919783528743
0.000105866666666667,0.437705451012031,0,0.0146132549010326
0.0001144,0.44853837582295,0,0.0115371182631018
0.000122933333333333,0.432290519864331,0,0.00990778658977269
0.000131466666666667,0.423498368631501,0,0.00858974283959909
0.00014,0.438455743078241,0,0.00899350896638546
0.000148533333333333,0.429663586973212,0,0.0101046576088161
0.000157066666666667,0.421732571295846,0,0.0111978314935903
0.0001656,0.420464117260072,0,0.0114840015020264
0.000174133333333333,0.419150338527908,0,0.0102819683575637
0.000182666666666667,0.423705969186853,0,0.00770012591054051
0.0001912,0.426380672148875,0,0.0105943337986241
0.000199733333333333,0.413146768529878,0,0.0131362183393195
0.000212533333333333,0.417917992485981,0,0.00808131090792755
0.0002296,0.410372799808594,0,0.00475071585947411
0.000246666666666667,0.410895226797852,0,0.00892723481684376
0.000263733333333333,0.404981672662746,0,0.00941622554125025
0.0002808,0.398580876986309,0,0.00771805780481446
0.000297866666666667,0.401562116519842,0,0.00853645289988359
0.000314933333333333,0.398617256895784,0,0.00679041594861812
0.000332,0.394527961959732,0,0.00835463189884191
0.000349066666666667,0.386994035254074,0,0.00593750817586018
0.000366133333333333,0.38701788087385,0,0.00762179182307685
0.0003832,0.381500856806314,0,0.00686606147452695
0.000400266666666667,0.374828058098806,0,0.00849274221053911
0.000425866666666667,0.376206540026737,0,0.00610832602774931
0.00046,0.369597212126505,0,0.00593402111796049
0.000494133333333333,0.366398518187536,0,0.00825461710066287
0.000528266666666667,0.360684308213409,0,0.00846311465062186
0.0005624,0.355547966031006,0,0.00686424472450515
0.000596533333333333,0.346009457335414,0,0.00821236654847765
0.000630666666666667,0.346119400648055,0,0.00927503210643853
0.0006648,0.343827133861062,0,0.00870608693305291
0.000698933333333333,0.335183721187195,0,0.00827090047152536
0.000733066666666667,0.330846142671649,0,0.0074016535171981
0.0007672,0.333839861308706,0,0.00709106446497695
0.000801333333333333,0.319457104728846,0,0.0077016536322641
0.000852533333333333,0.318658794082661,0,0.00596172665681211
0.0009208,0.310595390841436,0,0.00596188776726577
0.000989066666666667,0.302954025905207,0,0.00789650497882549
0.00105733333333333,0.295669548023518,0,0.00759250114369534
0.0011256,0.285209383629366,0,0.00695029400409754
0.00119386666666667,0.282754839327283,0,0.00661358581023234
0.00126213333333333,0.277099123886645,0,0.00701172965422226
0.0013304,0.269055243855684,0,0.00714410870917534
0.00139866666666667,0.258492861408878,0,0.00658141773955032
0.00146693333333333,0.255814392581438,0,0.00718023206188414
0.0015352,0.251637291493902,0,0.00745394059777512
0.00160346666666667,0.247791614503488,0,0.0063463414883252
0.00170586666666667,0.241018771551628,0,0.00860026833027016
0.0018424,0.229902201901161,0,0.00731488304243165
0.00197893333333333,0.219526305125331,0,0.00797032662183205
0.00211546666666667,0.213534335508623,0,0.00831060559013656
0.002252,0.208946045585207,0,0.00815661451936887
0.00238853333333333,0.203003500103282,0,0.00742678398787833
0.00252506666666667,0.195981478036744,0,0.00784413930874859
0.0026616,0.188283670923583,0,0.00756160191839401
0.00279813333333333,0.18163825444543,0,0.00777930697697256
0.00293466666666667,0.179100766760381,0,0.00847608778285176
0.0030712,0.174000672671015,0,0.00795985063886378
0.00320773333333333,0.168526532396195,0,0.00763849482781186
0.00341253333333333,0.16153203461909,0,0.00652004470386903
0.0036856,0.15685253705448,0,0.00637397569925858
0.00395866666666667,0.149557810848814,0,0.00636446320903691
0.00423173333333333,0.141718891671005,0,0.00584474854970508
0.0045048,0.137526266188129,0,0.00559486378829212
0.00477786666666667,0.131717792336637,0,0.00553881169568969
0.00505093333333333,0.12771333797025,0,0.00543163976637809
0.005324,0.121731022302262,0,0.00503086409871899
0.00559706666666667,0.117745448250672,0,0.00531567321260042
0.00587013333333333,0.113999907244914,0,0.0054015035832485
0.0061432,0.110234428928022,0,0.0045587251195502
0.00641626666666667,0.106696244979407,0,0.00446218759091426
0.00682586666666667,0.101532950714852,0,0.00362011995844777
0.007372,0.0958236433723301,0,0.00341146885594477
0.00791813333333333,0.0913173362528508,0,0.00345957689406923
0.00846426666666667,0.0898154259910009,0,0.00276075258117775
0.0090104,0.0879510387335065,0,0.0038977779533077
0.00955653333333333,0.0855367428584544,0,0.00543471799448858
0.0101026666666667,0.0819132031447276,0,0.00499171535199804
0.0106488,0.0767030162366531,0,0.00591229873870151
0.0111949333333333,0.0737266719010428,0,0.00762250370420656
0.0117410666666667,0.0722279320459074,0,0.007301097225991
0.0122872,0.0712747404864829,0,0.00716031391980813
0.0128333333333333,0.0710106395197052,0,0.00561202314083372
0.0136525333333333,0.0695961179464759,0,0.00594633749310882
0.0147448,0.0664369103981637,0,0.0062844975326549
0.0158370666666667,0.0618885882939728,0,0.00677236413491837
0.0169293333333333,0.0588393602239687,0,0.00729827583383341
0.0180216,0.055384534388732,0,0.00692804514665493
0.0191138666666667,0.0527466380537225,0,0.00663399603786303
0.0202061333333333,0.0514854750424438,0,0.00697215287401277
0.0212984,0.0512606301706193,0,0.00532968587891085
0.0223906666666667,0.0486628414013961,0,0.006176872294912
0.0234829333333333,0.0462975003549844,0,0.00718879469272496
0.0245752,0.0468168337985235,0,0.00624240334964248
0.0256674666666667,0.0457319184867981,0,0.00718495905011027
0.0273058666666667,0.041372702279306,0,0.00719433548900171
0.0294904,0.0368234879104239,0,0.00580891966274411
0.0316749333333333,0.0347583060131589,0,0.0053283664314365
0.0338594666666667,0.037884863085768,0,0.0040494600776836
0.036044,0.0386562740920331,0,0.00547826995182594
0.0382285333333333,0.0399364106601998,0,0.00527930166857715
0.0404130666666667,0.0403025847150347,0,0.00693931654767249
0.0425976,0.0381100629705324,0,0.00883623117765852
0.0447821333333333,0.0343648948396587,0,0.00838448907919083
0.0469666666666667,0.0288342744731118,0,0.00847654751541544
0.0491512,0.0273207675146432,0,0.00855150650797286
0.0513357333333333,0.0228694909933145,0,0.00795055005337389
0.0546125333333333,0.0260639118500285,0,0.00781779706120397
0.0589816,0.0264419192801149,0,0.0088738693311708
0.0633506666666667,0.0259821009821377,0,0.0100072740776004
0.0677197333333333,0.0179884534103592,0,0.0112895697739678
0.0720888,0.0202928134145106,0,0.00944675208810307
0.0764578666666667,0.023659947177243,0,0.00835564447066068
0.0808269333333333,0.0168618473984044,0,0.00782268588001654
0.085196,0.0140480461723473,0,0.00950388883956692
0.0895650666666667,0.0191953623125758,0,0.0115408685970309
0.0939341333333333,0.0203507922367934,0,0.00821417379809267
0.0983032,0.0186469592503837,0,0.00679162408442125
0.102672266666667,0.0225439873872098,0,0.00660730471066671
0.109225866666667,0.0168955521838576,0,0.00853836633886056
0.117964,0.0164700616798901,0,0.00911511269363365
0.126702133333333,0.00582916251273868,0,0.00853821914689219
0.135440266666667,0.00841842412396687,0,0.00732580155676527
0.1441784,0.00195170086307428,0,0.00692191003212136
0.152916533333333,0.0131889219798158,0,0.00759008114152779
0.161654666666667,0.0110507157438633,0,0.00648512433338584
0.1703928,0.00297389205829779,0,0.00932849480845719
0.179130933333333,-0.00188617890236764,0,0.00933042863554785
0.187869066666667,0.00422803836729102,0,0.00824689507099269
0.1966072,0.0100111692836646,0,0.00717328695842899
0.205345333333333,0.00928661490562899,0,0.00673690437572919
0.218452533333333,0.0136570449303746,0,0.0055033140639992
0.2359288,0.00803600929408921,0,0.00561155171818887
0.253405066666667,0.00928602182481741,0,0.00799225117551283
0.270881333333333,0.00560408688160519,0,0.00647819166372791
0.2883576,0.00270743758470227,0,0.00822269661071513
0.305833866666667,0.00340715200305031,0,0.00743728919710704
0.323310133333333,-0.00237377044939091,0,0.0104679250215865
0.3407864,0.000485071979227536,0,0.0119700589666
0.358262666666667,-0.00320037616605118,0,0.00708032243361729
0.375738933333333,-0.0051427798468392,0,0.00772099383422618
0.3932152,-0.00473108704980374,0,0.0107073424425563
0.410691466666667,0.0025526620562244,0,0.01010169656442
0.436905866666667,-0.00495992011711266,0,0.0104091531732576
0.4718584,-0.00175344557838442,0,0.0079722140096631
0.506810933333333,-0.00114873496146595,0,0.0117488609314309
0.541763466666667,0.00036317462377311,0,0.0129535807535665
0.576716,0.00381658116757722,0,0.0120159372118239
0.611668533333333,0.0100639115727257,0,0.0106433367712301
0.646621066666667,0.00457176078402166,0,0.0103830028371511
0.6815736,0.0141568409312753,0,0.00802967631082725
0.716526133333333,0.0160416909668397,0,0.00842797716137845
0.751478666666667,0.0129514953000804,0,0.00622465132616669
0.7864312,0.00909357298177982,0,0.0122707117622318
0.821383733333333,0.00171983910287987,0,0.00756821670551882
0.873812533333333,0.00200038042921569,0,0.00671939059816742
0.9437176,0.00817065278553697,0,0.00622976942832863
1.01362266666667,0.00078640579788436,0,0.00717331459277348
1.08352773333333,-0.00653137356139644,0,0.0112594708318296
1.1534328,-0.00763155650118896,0,0.00730958836175495
1.22333786666667,-0.0125067279960102,0,0.00749931723609048
1.29324293333333,-0.0054536967199551,0,0.0116224694219691
1.363148,-0.00603511659640155,0,0.00668958747582439
1.43305306666667,-0.00750979878547198,0,0.00700588681119382
1.50295813333333,-0.0100489767335566,0,0.0105066713220007
1.5728632,-0.0104764562173382,0,0.00563937097953284
1.64276826666667,-0.00913987005481454,0,0.00668595576648295
