0.0007672,0.265406915902838,0,0.00946102151726395
0.000801333333333333,0.259534934994369,0,0.00803673631990608
0.000852533333333333,0.254987430254291,0,0.0081683839409098
0.0009208,0.245586454544114,0,0.00655021430732788
0.000989066666666667,0.240993509671189,0,0.00774697577153896
0.00105733333333333,0.235371191276752,0,0.00828132063052109
0.0011256,0.230398947558905,0,0.00770109783194354
0.00119386666666667,0.226171593653089,0,0.00822714081601499
0.00126213333333333,0.218904524604989,0,0.00762145595309018
0.0013304,0.215158887749803,0,0.00655306044446745
0.00139866666666667,0.210432237756548,0,0.00756648493827171
0.00146693333333333,0.206787160861206,0,0.00677319833998744
0.0015352,0.204997628111106,0,0.00734101109093176
0.00160346666666667,0.200485669651679,0,0.00704606590708619
0.00170586666666667,0.19512532591499,0,0.00679681521393038
0.0018424,0.188159031462893,0,0.00513548042784431
0.00197893333333333,0.181195544302535,0,0.00545577538757045
0.00211546666666667,0.174589928930583,0,0.00559500931320985
0.002252,0.167215073069994,0,0.00630486310552266
0.00238853333333333,0.162622621331683,0,0.00564078417021606
0.00252506666666667,0.15738285081997,0,0.00553882435647591
0.0026616,0.152350054712413,0,0.00581193224531301
0.00279813333333333,0.149398306178922,0,0.00424441815168254
0.00293466666666667,0.144844308077462,0,0.00499666678671346
0.0030712,0.143020601294741,0,0.00407791550737847
0.00320773333333333,0.140243851690019,0,0.00361866065425122
0.00341253333333333,0.13347645522926,0,0.00310011267138994
0.0036856,0.128599496995668,0,0.00354983588199526
0.00395866666666667,0.123432619180955,0,0.00280563764051762
0.00423173333333333,0.115781821283337,0,0.0027186799904678
0.0045048,0.112234379062073,0,0.0038854097164229
0.00477786666666667,0.106833389013625,0,0.00403127358705879
0.00505093333333333,0.101492243889332,0,0.00411567906551328
0.005324,0.0971258434134656,0,0.00392418646190607
0.00559706666666667,0.0920393946751874,0,0.00415756577195498
0.00587013333333333,0.0910266544110787,0,0.00483700408829019
0.0061432,0.0887046250056704,0,0.00455008819650541
0.00641626666666667,0.0861159346389475,0,0.00463858302859765
0.00682586666666667,0.0811041794103702,0,0.00455836725439851
0.007372,0.0769412529201534,0,0.00414408198658905
0.00791813333333333,0.0731262502329717,0,0.00411840320730466
0.00846426666666667,0.0696054877796519,0,0.00362452441017121
0.0090104,0.0662693849978111,0,0.00445027606669563
0.00955653333333333,0.061748224064099,0,0.00515566413637727
0.0101026666666667,0.0595286400824335,0,0.00538966756750511
0.0106488,0.0563233797593015,0,0.006097365263108
0.0111949333333333,0.053970195639087,0,0.00610915748675311
0.0117410666666667,0.0500650268108065,0,0.00608508492633089
0.0122872,0.0475394863606486,0,0.00687405701827418
0.0128333333333333,0.0470853211180922,0,0.00708191125868204
0.0136525333333333,0.0462628143900659,0,0.00650019985797086
0.0147448,0.0424720830379683,0,0.00666892810683714
0.0158370666666667,0.0402242771993864,0,0.00590874933841872
0.0169293333333333,0.0377410752117238,0,0.00612290882862996
0.0180216,0.0389734961679999,0,0.00606051686005108
0.0191138666666667,0.0378987113792499,0,0.00601152047804403
0.0202061333333333,0.0389130329115419,0,0.0063651889333398
0.0212984,0.0383927823937782,0,0.00587390380165044
0.0223906666666667,0.0366096032440131,0,0.00584522052199696
0.0234829333333333,0.0349579468460739,0,0.00606110286428038
0.0245752,0.0311133978359679,0,0.00680135106538709
0.0256674666666667,0.0300662837686902,0,0.0066602626566607
0.0273058666666667,0.0262529219978631,0,0.0068683965816771
0.0294904,0.0224397686499369,0,0.00813081850615622
0.0316749333333333,0.0255711716033626,0,0.00735950411529212
0.0338594666666667,0.0287240330675151,0,0.00828482404923868
0.036044,0.0269446311118835,0,0.00756164281447597
0.0382285333333333,0.0240420492736018,0,0.00811722244979107
0.0404130666666667,0.0226963706893832,0,0.007038383583176
0.0425976,0.0176749456451812,0,0.00637392096542971
0.0447821333333333,0.0169961112468289,0,0.00489099500842473
0.0469666666666667,0.0153949884210889,0,0.00656903181669771
0.0491512,0.0124505806563526,0,0.00743553632581669
0.0513357333333333,0.0135593824537601,0,0.00674297984592771
0.0546125333333333,0.0160145502187905,0,0.00633528511285772
0.0589816,0.017157125079087,0,0.00514466883736879
0.0633506666666667,0.0173213203089313,0,0.00212220940869917
0.0677197333333333,0.0128315345399792,0,0.00620032462955288
0.0720888,0.0157926425727775,0,0.006688904538163
0.0764578666666667,0.0165010628513937,0,0.00579412033022568
0.0808269333333333,0.0188844687045326,0,0.00395155572785812
0.085196,0.0164962659551182,0,0.00443192607145668
0.0895650666666667,0.010883916956981,0,0.00438852343092653
0.0939341333333333,0.0082175165667191,0,0.00697958032318428
0.0983032,0.00684792293639136,0,0.00589236558829812
0.102672266666667,0.00432608012200886,0,0.00475472684521603
0.109225866666667,0.00669871742302819,0,0.0048939752475039
0.117964,0.00249313586359556,0,0.00318053034304728
0.126702133333333,0.00258271853194803,0,0.00560145742123901
0.135440266666667,0.00199473937607797,0,0.00431183319423633
0.1441784,0.00388566459562179,0,0.00632490339964809
0.152916533333333,-0.00119387501210266,0,0.00597000177880528
0.161654666666667,-0.00450127321776683,0,0.00383991096239864
0.1703928,-0.00302476845278443,0,0.00462312935357933
0.179130933333333,-0.00287480308589982,0,0.00393433285813163
0.187869066666667,0.000706460050122093,0,0.00347822554215407
0.1966072,0.000629438224694079,0,0.00594278362344652
0.205345333333333,-0.00484102100553019,0,0.00846811969476271
0.218452533333333,0.00172018863346102,0,0.00825472125763631
0.2359288,0.00111328680964884,0,0.00799399368320741
0.253405066666667,-0.00360859736732544,0,0.00392893131888009
0.270881333333333,-0.00660921940811832,0,0.00807058728606033
0.2883576,-0.00521767469123857,0,0.00755102209776161
0.305833866666667,-0.00339557260236145,0,0.00667720717591595
0.323310133333333,7.40875467264424e-06,0,0.00779789122534425
0.3407864,0.000368328425760733,0,0.00842674064121926
0.358262666666667,0.00551699766940694,0,0.00688026938903336
0.375738933333333,0.00239565329041835,0,0.006795583972671
0.3932152,-0.00170530403592106,0,0.00670203189883553
0.410691466666667,-0.00585339347554059,0,0.00779508007426324
0.436905866666667,-0.00267064988494281,0,0.0069160946621802
0.4718584,-0.00170707388012603,0,0.00910707384621978
0.506810933333333,-0.00721651285992586,0,0.0108794557994298
0.541763466666667,-0.00780985540599521,0,0.0103788008166627
0.576716,-0.0100309942413007,0,0.0133833409005458
0.611668533333333,-0.0125968178759965,0,0.0141442534455807
0.646621066666667,-0.0097914387916811,0,0.00980536704255841
0.6815736,-0.00631600988665237,0,0.0131246041217389
0.716526133333333,-0.00501356402888464,0,0.0108154495634627
0.751478666666667,-0.00543349836558316,0,0.00960067340244871
0.7864312,-0.00732495391056831,0,0.0114451643778279
0.821383733333333,-0.00355410240928422,0,0.0106302525352884
0.873812533333333,-0.00264360374467532,0,0.0103245800858497
0.9437176,-0.00874421810441051,0,0.0114558866362708
1.01362266666667,-0.00678310254706671,0,0.0115465579967837
1.08352773333333,-0.000430729055112433,0,0.0120054736427734
1.1534328,-0.00326413408501836,0,0.010724061712875
1.22333786666667,-0.0125167841662576,0,0.00840936413152573
1.29324293333333,-0.0174722543844305,0,0.00755521864573369
1.363148,-0.0198096517257715,0,0.00678821971917487
1.43305306666667,-0.0156510122381829,0,0.0084038421243748
1.50295813333333,-0.0203896661231875,0,0.0117793462597292
1.5728632,-0.0193642723841455,0,0.00806984504622178
1.64276826666667,-0.015765682443134,0,0.00652193657289639
