1e-06,0.149075683789687,4920.0663880958,0.124598669813395
1.13333333333333e-06,0.239893328368637,4920.0663880958,0.0991876473850107
1.26666666666667e-06,-0.0491153536494678,0,0.127856137616336
1.4e-06,-0.0735506513781566,0,0.133378605845933
1.53333333333333e-06,0.125724019135773,0,0.103295101648406
1.66666666666667e-06,0.288757621785885,0,0.104537668775406
1.8e-06,-0.0936045787900987,0,0.0518114179263327
1.93333333333333e-06,0.188233728542672,0,0.0492555566505457
2.06666666666667e-06,0.0816075511549999,0,0.152376854634829
2.2e-06,0.206641459576817,0,0.183936411440874
2.33333333333333e-06,0.0678858419030804,0,0.0354978524463689
2.53333333333333e-06,0.0839214997935798,0,0.102891220886485
2.8e-06,0.208162250200918,0,0.100405265022315
3.06666666666667e-06,0.0920890666618271,0,0.0905996507212949
3.33333333333333e-06,0.254792324522756,0,0.075135385313074
3.6e-06,0.231570397654217,0,0.0902352678809915
3.86666666666667e-06,0.0146941814385288,0,0.0642363348571594
4.13333333333333e-06,0.200595064022608,0,0.0762227259692898
4.4e-06,0.0921548937803749,0,0.0833400248052778
4.66666666666667e-06,0.216087714678104,0,0.143995245150762
4.93333333333333e-06,0.185104704214478,0,0.0824843247561917
5.2e-06,0.130884278311244,0,0.120754637100437
5.46666666666667e-06,0.169613222484477,0,0.109008461413247
5.86666666666667e-06,0.169613252292447,0,0.0428403271000112
6.4e-06,0.134757260019531,0,0.0623497465474566
6.93333333333333e-06,0.0611723467421875,0,0.0702835059742515
7.46666666666667e-06,0.200596482743919,0,0.0929235408192432
8e-06,0.243198326578494,0,0.0455241860051663
8.53333333333333e-06,0.285800172681754,0,0.0899806547087314
9.06666666666667e-06,0.142503195952533,0,0.0579408800048279
9.6e-06,0.200596610813944,0,0.0535769016766147
1.01333333333333e-05,0.169613503660489,0,0.060569284580709
1.06666666666667e-05,0.177359319849631,0,0.0543038542332039
1.12e-05,0.10764728439621,0,0.0503928716106062
1.17333333333333e-05,0.068918386873261,0,0.0739451327908233
1.25333333333333e-05,0.183168769029523,0,0.0586897539199666
1.36e-05,0.18704172520029,0,0.0337055754998118
1.46666666666667e-05,0.216088488065794,0,0.0372283583482426
1.57333333333333e-05,0.20253342574249,0,0.031932301479934
1.68e-05,0.173486787224455,0,0.0343840126861225
1.78666666666667e-05,0.216088682642751,0,0.0472446744265461
1.89333333333333e-05,0.165741124197538,0,0.0331534279794298
2e-05,0.272245779810538,0,0.0613935777140865
2.10666666666667e-05,0.192851510139138,0,0.0289005553156821
2.21333333333333e-05,0.281928152318726,0,0.0449949616159833
2.32e-05,0.144440450796578,0,0.071738746808106
2.42666666666667e-05,0.266436708527296,0,0.0667806493402571
2.58666666666667e-05,0.225771407692785,0,0.0411586710161879
2.8e-05,0.189947251775108,0,0.0476333500911492
3.01333333333333e-05,0.25772306341532,0,0.0293305563956779
3.22666666666667e-05,0.246104507527597,0,0.0255770933285113
3.44e-05,0.197693426754836,0,0.0150866312918412
3.65333333333333e-05,0.190915983870844,0,0.0293078425273049
3.86666666666667e-05,0.212217049472854,0,0.0355366062773062
4.08e-05,0.156060152924081,0,0.0434499301495235
4.29333333333333e-05,0.277088362110019,0,0.0459325871864706
4.50666666666667e-05,0.203503414276201,0,0.058119825624019
4.72e-05,0.180266145207327,0,0.0211690513065976
4.93333333333333e-05,0.189948521072434,0,0.0426052505708537
5.25333333333333e-05,0.228193604960315,0,0.0270130203739443
5.68e-05,0.195758317476823,0,0.0255038994288033
6.10666666666667e-05,0.194306234228893,0,0.0304469315460372
6.53333333333333e-05,0.186560682847316,0,0.0254985643063541
6.96e-05,0.214155376356292,0,0.02849682047996
7.38666666666667e-05,0.177363040369025,0,0.0308461411056024
7.81333333333333e-05,0.192854913801338,0,0.0294016984611433
8.24e-05,0.20641034064837,0,0.0247030389568891
8.66666666666667e-05,0.167197412450811,0,0.0300031414230549
9.09333333333333e-05,0.205442628381987,0,0.0206661811231067
9.52e-05,0.187530682027587,0,0.0255221790349867
9.94666666666667e-05,0.20495902900174,0,0.0220961243036611
0.000105866666666667,0.185836916855199,0,0.0180800976329545
0.0001144,0.176639255427182,0,0.0207925262349586
0.000122933333333333,0.192131414428867,0,0.0173096063837284
0.000131466666666667,0.201814212812425,0,0.0188978164002978
0.00014,0.195521234586822,0,0.0174168147602314
0.000148533333333333,0.21827514497012,0,0.0253334510360608
0.000157066666666667,0.193585794361878,0,0.0178960778212941
0.0001656,0.179789017222273,0,0.0196450056912139
0.000174133333333333,0.198427968104346,0,0.0245213209043805
0.000182666666666667,0.215372529851396,0,0.0219537668790423
0.0001912,0.200607512482492,0,0.0215095454348298
0.000199733333333333,0.191409818112467,0,0.0201576065736587
0.000212533333333333,0.16115330257968,0,0.0161943516979046
0.0002296,0.191169538897906,0,0.0196510117022221
0.000246666666666667,0.193228053808016,0,0.017840628410408
0.000263733333333333,0.177858335455261,0,0.0106380521013333
0.0002808,0.181853314924867,0,0.0133308270328775
0.000297866666666667,0.196014790016793,0,0.0111385578354645
0.000314933333333333,0.168905150700095,0,0.0185995150415447
0.000332,0.185003116275158,0,0.0170778601865258
0.000349066666666667,0.176289971939645,0,0.0146104673663893
0.000366133333333333,0.195413722335033,0,0.0177032675466663
0.0003832,0.16261557315177,0,0.00934359018000972
0.000400266666666667,0.177987406819241,0,0.012377507522587
0.000425866666666667,0.182406524413688,0,0.0126347884991084
0.00046,0.167279716235879,0,0.0141433196989335
0.000494133333333333,0.169581293980372,0,0.0148782388368633
0.000528266666666667,0.17394040697115,0,0.00645249586874016
0.0005624,0.169948380005837,0,0.0087469373990194
0.000596533333333333,0.175699370017731,0,0.0152548675806835
0.000630666666666667,0.177153756346724,0,0.0103771246303645
0.0006648,0.150589274547348,0,0.0121837687647522
0.000698933333333333,0.154101167932584,0,0.0122438026927252
0.000733066666666667,0.17673617075796,0,0.0176552838707653
0.0007672,0.164150802389924,0,0.0123082978375466
0.000801333333333333,0.140853999279624,0,0.0136602223191688
0.000852533333333333,0.159223675558579,0,0.0170562563659452
0.0009208,0.169485213134973,0,0.00781322760791965
0.000989066666666667,0.14718872542954,0,0.0102205754480977
0.00105733333333333,0.151580132076749,0,0.0117644671452615
0.0011256,0.139692409896166,0,0.0128398169586737
0.00119386666666667,0.144356149800016,0,0.0129773262877062
0.00126213333333333,0.142756336266151,0,0.0135562064993726
0.0013304,0.137555694455117,0,0.0116887276205908
0.00139866666666667,0.138527867961016,0,0.010656327315093
0.00146693333333333,0.133841582200656,0,0.0148190850457837
0.0015352,0.136054380114409,0,0.00847371837372146
0.00160346666666667,0.134605807847857,0,0.0158321616215335
0.00170586666666667,0.12471674884535,0,0.00934380502359875
0.0018424,0.136102091496893,0,0.0114516866472627
0.00197893333333333,0.130405847456759,0,0.0108939060360635
0.00211546666666667,0.118929835594912,0,0.00896656524584814
0.002252,0.111326993603883,0,0.0117629306598323
0.00238853333333333,0.118264251911973,0,0.00974186765830466
0.00252506666666667,0.115926676771719,0,0.0101740970870991
0.0026616,0.110850450686138,0,0.0107753778095581
0.00279813333333333,0.106863558133839,0,0.00814660991063553
0.00293466666666667,0.104525857271165,0,0.00996225894186434
0.0030712,0.100644782704717,0,0.0109735659783428
0.00320773333333333,0.0981708293124219,0,0.0108725811304808
0.00341253333333333,0.0996951826580479,0,0.00861105300158422
0.0036856,0.0973951163301918,0,0.00813141505671955
0.00395866666666667,0.0889818719602558,0,0.00589242465077086
0.00423173333333333,0.0880812769023125,0,0.00937868718145041
0.0045048,0.083874340022031,0,0.00695844744721698
0.00477786666666667,0.0861513901983224,0,0.00743964386118288
0.00505093333333333,0.0803554205619412,0,0.00747952005840388
0.005324,0.0757320618730206,0,0.00727089271135878
0.00559706666666667,0.0731136614048207,0,0.00744431074814619
0.00587013333333333,0.0697234104984257,0,0.00799972007862057
0.0061432,0.0715993950466691,0,0.00733750427086472
0.00641626666666667,0.0646526975260964,0,0.00584168253983899
0.00682586666666667,0.0673115467036782,0,0.00587736570247215
0.007372,0.062085401359474,0,0.00473507516171275
0.00791813333333333,0.061104189365536,0,0.00661110628241732
0.00846426666666667,0.0553289493715889,0,0.00506183783167462
0.0090104,0.0617864977101139,0,0.00792106067193729
0.00955653333333333,0.0671167884504409,0,0.00535410559732981
0.0101026666666667,0.0608871556489265,0,0.00809584320778238
0.0106488,0.0623314070364209,0,0.00545221274313672
0.0111949333333333,0.055348239747302,0,0.00672449794747947
0.0117410666666667,0.0547034623724827,0,0.00592625904332197
0.0122872,0.0554967387128165,0,0.00841059046074008
0.0128333333333333,0.0528991033831587,0,0.00659218713413861
0.0136525333333333,0.0497555401300884,0,0.00796963603066301
0.0147448,0.0456173411287881,0,0.00670615811933421
0.0158370666666667,0.044026073409779,0,0.00600138615674453
0.0169293333333333,0.0394499039491143,0,0.0065643981431332
0.0180216,0.036603221710269,0,0.00731057933287686
0.0191138666666667,0.039404548761345,0,0.00747485974713925
0.0202061333333333,0.0398286089087194,0,0.00746533343851668
0.0212984,0.0374074225219327,0,0.00752228539886837
0.0223906666666667,0.0365194466004211,0,0.00683279327339967
0.0234829333333333,0.0331511730998444,0,0.00593019595897062
0.0245752,0.0281655793097277,0,0.00419524606283655
0.0256674666666667,0.0286932827523454,0,0.00366369006167294
0.0273058666666667,0.0272618066764125,0,0.00416499338327654
0.0294904,0.0213517278189357,0,0.00457958477540213
0.0316749333333333,0.0216235131655209,0,0.00520401548709772
0.0338594666666667,0.0189611387614603,0,0.00666267120265661
0.036044,0.0217400584017915,0,0.00633867407308894
0.0382285333333333,0.0223189138594628,0,0.00667302717073914
0.0404130666666667,0.0207566717435366,0,0.00612337074354095
0.0425976,0.0184843741041107,0,0.00704815896624565
0.0447821333333333,0.0216368855836915,0,0.00821641592595246
0.0469666666666667,0.020612380830437,0,0.00784869884776879
0.0491512,0.0189307851910858,0,0.00596707836364788
0.0513357333333333,0.0178924882253992,0,0.00729453574719121
0.0546125333333333,0.0145929219289138,0,0.00560065127265288
0.0589816,0.0146743952110457,0,0.00451393339279904
0.0633506666666667,0.0126217016992334,0,0.00353507772166386
0.0677197333333333,0.012206586354423,0,0.00321429618085425
0.0720888,0.0122007610698835,0,0.00460436261363128
0.0764578666666667,0.0082369424036457,0,0.00515112345762237
0.0808269333333333,0.00947106607918946,0,0.00402537646744469
0.085196,0.00795766137471432,0,0.0042080747563792
0.0895650666666667,0.0106098169981486,0,0.00506673493017028
0.0939341333333333,0.0113436784501331,0,0.00527523212236978
0.0983032,0.008821525551169,0,0.00391407959050789
0.102672266666667,0.0104843413985087,0,0.00492991763647357
0.109225866666667,0.00631561037089257,0,0.00527286795940029
0.117964,0.00628850341682385,0,0.00536669831198943
0.126702133333333,0.0113062962858979,0,0.00577724794148644
0.135440266666667,0.00817553660751869,0,0.00720573549872457
0.1441784,0.00935399298761963,0,0.00573323591285171
0.152916533333333,0.00739396148319216,0,0.00507533582031372
0.161654666666667,0.00332674607160577,0,0.0051965166836192
0.1703928,0.00367303668796981,0,0.00462486455944016
0.179130933333333,0.00282131415307352,0,0.00364341214703824
0.187869066666667,0.00301807006063193,0,0.00562255273558878
0.1966072,0.0034613682423621,0,0.00620119500317135
0.205345333333333,0.00337938266540472,0,0.00586069954592654
0.218452533333333,0.00644096889344792,0,0.00631191273308523
0.2359288,0.00354754637166788,0,0.00448150963933297
0.253405066666667,0.000947673695177897,0,0.00583741215657488
0.270881333333333,0.00285191663234996,0,0.00592233607790562
0.2883576,0.00197654683368742,0,0.00541068711304428
0.305833866666667,-0.00303757592731813,0,0.00481554399334959
0.323310133333333,-0.00119390757673787,0,0.00565650481361474
0.3407864,-0.00329155712267404,0,0.0032006730459459
0.358262666666667,-0.00377126288219609,0,0.00396690365787166
0.375738933333333,-0.000901870344347078,0,0.00668524521545623
0.3932152,-0.00461135213686403,0,0.00693744696198086
0.410691466666667,-0.00297843021851663,0,0.00653410279924719
0.436905866666667,-0.0016642203026952,0,0.00617623613588665
0.4718584,-0.00317058850626584,0,0.0089977118125894
0.506810933333333,-0.00417292799991464,0,0.00806603774670514
0.541763466666667,-0.00113333548038619,0,0.00939271517040038
0.576716,0.00388187072276369,0,0.00944508677812789
0.611668533333333,-0.00564489477053709,0,0.00943634196150865
0.646621066666667,-0.00930773772961768,0,0.00979832446082843
0.6815736,-0.00965769060226573,0,0.010898585087267
0.716526133333333,-0.00875059770906295,0,0.0125046961032929
0.751478666666667,-0.0121806511589946,0,0.0122214948534662
0.7864312,-0.0123330200319006,0,0.0112943385182436
0.821383733333333,-0.0109547696125155,0,0.0132295922501197
0.873812533333333,-0.0124278244055881,0,0.0134092715430617
0.9437176,-0.00544489874000287,0,0.0147881134501839
1.01362266666667,-0.00835704497075396,0,0.014962420692717
1.08352773333333,-0.00824219084411582,0,0.0142177343661352
1.1534328,-0.00296008091470412,0,0.0138679099612976
1.22333786666667,0.000237156992923593,0,0.0120622513186171
1.29324293333333,0.00114030253618536,0,0.0105586206867364
1.363148,-0.000876648218255283,0,0.00748384103939612
1.43305306666667,0.0038850872310543,0,0.0063093034411386
1.50295813333333,0.00275952197248697,0,0.00310269653570842
1.5728632,-0.0022273355827378,0,0.00426014903023552
1.64276826666667,0.000540168893091719,0,0.00376159777726358
