0.000425866666666667,0.0885949198905147,0,0.00364116728193008
0.00046,0.0960534821418728,0,0.00627864165234856
0.000494133333333333,0.0882396466082171,0,0.00474486811272604
0.000528266666666667,0.085113164748174,0,0.00686080599911751
0.0005624,0.0887049202826922,0,0.00649556303814167
0.000596533333333333,0.0866861721012098,0,0.00465159524624693
0.000630666666666667,0.0854161708958907,0,0.0063463266490619
0.0006648,0.0855308495277227,0,0.00619859174816165
0.000698933333333333,0.0821991976181033,0,0.00780780292170811
0.000733066666666667,0.0770623102900816,0,0.00559569015645756
0.0007672,0.0873929196741381,0,0.00396304583129939
0.000801333333333333,0.082368850563771,0,0.00484182543826087
0.000852533333333333,0.0828485728070798,0,0.00564748170847907
0.0009208,0.0806880313382476,0,0.00601551294463685
0.000989066666666667,0.082496967440929,0,0.00213902998043102
0.00105733333333333,0.0816288072822524,0,0.00516963285246181
0.0011256,0.0777296515606498,0,0.00436226155090814
0.00119386666666667,0.0792770377153309,0,0.00349553927117408
0.00126213333333333,0.0772241480537155,0,0.00570752834012146
0.0013304,0.0762431281688789,0,0.0057571239327302
0.00139866666666667,0.0777648818551417,0,0.00644852394789437
0.00146693333333333,0.0753939887412756,0,0.0038945938030305
0.0015352,0.0743565370483563,0,0.00725393104363091
0.00160346666666667,0.0757962406687749,0,0.00477937058122336
0.00170586666666667,0.0724475618658176,0,0.00595787642291264
0.0018424,0.0741550683841909,0,0.00527526036295982
0.00197893333333333,0.0720288225307495,0,0.0046365869896234
0.00211546666666667,0.0686152108311646,0,0.0047924436530655
0.002252,0.0673300322988641,0,0.00400631584494731
0.00238853333333333,0.068368228803942,0,0.00321254071558516
0.00252506666666667,0.0681524143953547,0,0.00372503289500575
0.0026616,0.0627409484105776,0,0.00532212353866466
0.00279813333333333,0.0647433881665982,0,0.0048962467170435
0.00293466666666667,0.0656149014988026,0,0.00449821091114653
0.0030712,0.0641296158268956,0,0.00357466162315361
0.00320773333333333,0.0617774899324448,0,0.00516435554547526
0.00341253333333333,0.0605330014052112,0,0.00434114387216984
0.0036856,0.0597191125589638,0,0.00470900924134245
0.00395866666666667,0.0573484575096965,0,0.00520562375230477
0.00423173333333333,0.0599160432416388,0,0.00413334257897028
0.0045048,0.0559987985285517,0,0.0038554250976176
0.00477786666666667,0.0542499492207673,0,0.0051993285600535
0.00505093333333333,0.0535987833123768,0,0.00454769000285839
0.005324,0.0496941159677811,0,0.00446891506869054
0.00559706666666667,0.0499982813351221,0,0.00549922757935446
0.00587013333333333,0.049421412708665,0,0.00528913689351742
0.0061432,0.0496845437388829,0,0.00505759475806879
0.00641626666666667,0.0471300650557982,0,0.00475606753318769
0.00682586666666667,0.0452008198866791,0,0.00505527689223951
0.007372,0.0439057849502571,0,0.00537069937205502
0.00791813333333333,0.0440497341775929,0,0.00525736472179917
0.00846426666666667,0.0429405762399011,0,0.00434655018568679
0.0090104,0.0417434961598038,0,0.00568492009363994
0.00955653333333333,0.0410472392659369,0,0.00549151649630692
0.0101026666666667,0.0391137605940659,0,0.00541711673585045
0.0106488,0.0377849954193135,0,0.00629324078994302
0.0111949333333333,0.0355287001777309,0,0.00441927202866416
0.0117410666666667,0.0347180259183426,0,0.00541467191242491
0.0122872,0.0339464346031071,0,0.0054442147327285
0.0128333333333333,0.0331882715247327,0,0.00555493435276695
0.0136525333333333,0.0316638196180006,0,0.00598489679907663
0.0147448,0.0301744878173889,0,0.00546973928043713
0.0158370666666667,0.0280177872550909,0,0.00464435578945267
0.0169293333333333,0.0259006288367682,0,0.00587800201007551
0.0180216,0.0257350297411054,0,0.00569114765137862
0.0191138666666667,0.024690994509825,0,0.00593909231181541
0.0202061333333333,0.0247572801180032,0,0.00589529694980867
0.0212984,0.0249291358419712,0,0.00585616748447857
0.0223906666666667,0.0252928949978923,0,0.00498777986751832
0.0234829333333333,0.0238840706787415,0,0.0052949969828016
0.0245752,0.023402208256404,0,0.00467006902309258
0.0256674666666667,0.0234289671270367,0,0.00414448005371005
0.0273058666666667,0.0223362956925408,0,0.00460513627735166
0.0294904,0.0205547597439371,0,0.00441996125917093
0.0316749333333333,0.0193709063934595,0,0.00420656814157628
0.0338594666666667,0.0195076415757227,0,0.0041874470549619
0.036044,0.0193878503610569,0,0.0045913192989391
0.0382285333333333,0.0171026404433579,0,0.00475856465631
0.0404130666666667,0.0156932346227654,0,0.00479139578249769
0.0425976,0.0152461632913226,0,0.00512231976568032
0.0447821333333333,0.0137162634956021,0,0.00448110315102391
0.0469666666666667,0.0139872432391921,0,0.0046078755224049
0.0491512,0.0132524284891966,0,0.00481510637838855
0.0513357333333333,0.013550570264113,0,0.0045711763960498
0.0546125333333333,0.0117099697049459,0,0.0051359058807237
0.0589816,0.0133381305532627,0,0.00529881621276344
0.0633506666666667,0.01251432404959,0,0.00566556256546029
0.0677197333333333,0.0123799231186497,0,0.00582891617936903
0.0720888,0.0134589918577543,0,0.00565055859579709
0.0764578666666667,0.0131687717460029,0,0.0061719044557637
0.0808269333333333,0.0128936302524689,0,0.00596684407553843
0.085196,0.0120523257345728,0,0.00546859713864522
0.0895650666666667,0.0125714960569854,0,0.00495384106057344
0.0939341333333333,0.0107932060944009,0,0.00467224998615718
0.0983032,0.0117494193800822,0,0.00534479402861368
0.102672266666667,0.0112305048230126,0,0.00570559598303561
0.109225866666667,0.0108242993860304,0,0.00464274668772884
0.117964,0.0106550734597179,0,0.00510840135375702
0.126702133333333,0.0107216928200369,0,0.00545825173129026
0.135440266666667,0.0114793192185538,0,0.00557370624916896
0.1441784,0.0110658044715086,0,0.00562968356454112
0.152916533333333,0.00911676550173302,0,0.00545939512204349
0.161654666666667,0.00831885615867689,0,0.00551001077004432
0.1703928,0.00942391315208213,0,0.00508518975242737
0.179130933333333,0.00917006618297544,0,0.00522769498215223
0.187869066666667,0.00713185920646087,0,0.00577007468748516
0.1966072,0.00612186754396449,0,0.00491919762732299
0.205345333333333,0.00641117369758515,0,0.00434435177046271
0.218452533333333,0.00679860354870709,0,0.00437039694459832
0.2359288,0.00926110208790498,0,0.0060338807027666
0.253405066666667,0.0088335064263676,0,0.006087421969924
0.270881333333333,0.00618376439419954,0,0.00675740787881818
0.2883576,0.00699895631546155,0,0.0073771473225359
0.305833866666667,0.00666999329689544,0,0.00772619842703326
0.323310133333333,0.00646746119061903,0,0.00688046976298063
0.3407864,0.00553381633795769,0,0.00632594402510935
0.358262666666667,0.00601548196332136,0,0.0075873442859891
0.375738933333333,0.00716121714672657,0,0.00840810798459302
0.3932152,0.00784019493270849,0,0.00877471729443652
0.410691466666667,0.00859452401788685,0,0.0077727841686019
0.436905866666667,0.00874031385897589,0,0.00841008303721238
0.4718584,0.0101932361855859,0,0.00807141003990396
0.506810933333333,0.0073565079123683,0,0.00621198614698328
0.541763466666667,0.0101881925159568,0,0.00636117947840108
0.576716,0.00970063459997816,0,0.0069535513212278
0.611668533333333,0.00796821221484456,0,0.00724343069070202
0.646621066666667,0.0102559697799258,0,0.00905043097586253
0.6815736,0.0109825916070243,0,0.00869812413664056
0.716526133333333,0.0123476261139392,0,0.00891327342904592
0.751478666666667,0.0110415438326468,0,0.0105152460116872
0.7864312,0.00831305345712319,0,0.00856422576041847
0.821383733333333,0.00752341438645843,0,0.0101606665981062
0.873812533333333,0.00729609698053268,0,0.00888470213029574
0.9437176,0.00875264507262075,0,0.00634806702042778
1.01362266666667,0.00728631832066839,0,0.00513454724051435
1.08352773333333,0.0107576101714808,0,0.00529871282520317
1.1534328,0.0125793485058159,0,0.00573459065763319
1.22333786666667,0.0130507080642885,0,0.0056314640367558
1.29324293333333,0.0128918908149935,0,0.00378486371186188
1.363148,0.0174158187562881,0,0.00497982423798613
1.43305306666667,0.0174098306636565,0,0.00836493643560452
1.50295813333333,0.0159528413913947,0,0.00748899239239173
1.5728632,0.0172789564672871,0,0.00525434178017503
1.64276826666667,0.0173491375410335,0,0.00403875754392499
