1e-06,0.28736995683939,16590.1400928386,0.0183667955291886
1.13333333333333e-06,0.322827154441034,16590.1400928386,0.0278016251502738
1.26666666666667e-06,0.246397545353503,0,0.0523101688461679
1.4e-06,0.280183411038377,0,0.0538809558181585
1.53333333333333e-06,0.254175549881839,0,0.0363353746428664
1.66666666666667e-06,0.294732693536866,0,0.0705718764394526
1.8e-06,0.375218067114838,0,0.0715887411003691
1.93333333333333e-06,0.284818251178341,0,0.0276807443229783
2.06666666666667e-06,0.196794822517961,0,0.0534358229385261
2.2e-06,0.306120398748642,0,0.0461054478086982
2.33333333333333e-06,0.355368165685461,0,0.0349344144545771
2.53333333333333e-06,0.301030068500508,0,0.0501512921379508
2.8e-06,0.30997765826968,0,0.0364842126512161
3.06666666666667e-06,0.316823778777748,0,0.0338788709213421
3.33333333333333e-06,0.285499003190759,0,0.0341970451073885
3.6e-06,0.318884513854108,0,0.0276829061163927
3.86666666666667e-06,0.286186531507174,0,0.032146403261897
4.13333333333333e-06,0.340686640023863,0,0.0221449377110153
4.4e-06,0.245312809606943,0,0.0208734303985314
4.66666666666667e-06,0.301856113592495,0,0.036702085513574
4.93333333333333e-06,0.299131188233546,0,0.0157631933215161
5.2e-06,0.272562723140262,0,0.0286489756807164
5.46666666666667e-06,0.324337245784088,0,0.0193703305765162
5.86666666666667e-06,0.304921835732358,0,0.0189728163313591
6.4e-06,0.283462701628223,0,0.0229891303377974
6.93333333333333e-06,0.275628435778536,0,0.026024332791451
7.46666666666667e-06,0.243950646655396,0,0.0325505338764465
8e-06,0.296747053151109,0,0.0141297834868159
8.53333333333333e-06,0.275287916066705,0,0.0250899988421055
9.06666666666667e-06,0.278353546108335,0,0.0263824192054215
9.6e-06,0.241225805020255,0,0.0151803439764849
1.01333333333333e-05,0.260641280702809,0,0.0179413169026026
1.06666666666667e-05,0.245313332924602,0,0.0169064705073357
1.12e-05,0.304581562442453,0,0.0236019905175391
1.17333333333333e-05,0.257575785111834,0,0.0337915368084774
1.25333333333333e-05,0.273074129161331,0,0.0235578263938782
1.36e-05,0.262514919437738,0,0.0211957705140339
1.46666666666667e-05,0.265750894602737,0,0.0275457294685185
1.57333333333333e-05,0.314119271210737,0,0.0202019618125314
1.68e-05,0.300664775724168,0,0.0178006410174031
1.78666666666667e-05,0.310372570138401,0,0.020882324748983
1.89333333333333e-05,0.296577451067279,0,0.0249202281174856
2e-05,0.301516538750604,0,0.0221887003149342
2.10666666666667e-05,0.309861846819874,0,0.0218080457324966
2.21333333333333e-05,0.274266917253336,0,0.016131704498791
2.32e-05,0.269498276903067,0,0.0214183216856769
2.42666666666667e-05,0.294193442539648,0,0.0279187407030666
2.58666666666667e-05,0.281505374055159,0,0.0157464431294787
2.8e-05,0.283123465743557,0,0.0196467099453313
