8.24e-05,0.515507414035878,0,0.017778348325391
8.66666666666667e-05,0.507337495689048,0,0.0150261799161327
9.09333333333333e-05,0.502555821855346,0,0.0167065978753186
9.52e-05,0.492343335973388,0,0.0150056428145632
9.94666666666667e-05,0.498879851854167,0,0.0104441362648829
0.000105866666666667,0.498243532643491,0,0.0147871342262033
0.0001144,0.494567558057618,0,0.0183271640586019
0.000122933333333333,0.490158660268783,0,0.0162188250080292
0.000131466666666667,0.487972550030404,0,0.0152351632076874
0.00014,0.477399902800585,0,0.0153912063846958
0.000148533333333333,0.481786044094168,0,0.0175604899997726
0.000157066666666667,0.479563882174485,0,0.0189120996319809
0.0001656,0.477305673032477,0,0.0129234910759663
0.000174133333333333,0.479877537714939,0,0.0175659745865062
0.000182666666666667,0.465375920583687,0,0.0154232339352713
0.0001912,0.479410210726627,0,0.0142680854062263
0.000199733333333333,0.467599969959461,0,0.0167712954180503
0.000212533333333333,0.462122006823398,0,0.0154530545667558
0.0002296,0.450138145259862,0,0.0139565678210504
0.000246666666666667,0.457156234648452,0,0.0154935166671484
0.000263733333333333,0.448596671171474,0,0.0154930310781058
0.0002808,0.443875942422258,0,0.0159605087303306
0.000297866666666667,0.441402045799244,0,0.0141578426051673
0.000314933333333333,0.436332862100032,0,0.0162298122885928
0.000332,0.429347243969328,0,0.0137104486719126
0.000349066666666667,0.424866787057798,0,0.0138035671701742
0.000366133333333333,0.421215373311311,0,0.0143260412637259
0.0003832,0.419113919216936,0,0.0151891749367408
0.000400266666666667,0.411755789807843,0,0.0156591665176281
0.000425866666666667,0.40887994092884,0,0.0129497659220629
0.00046,0.395971921165662,0,0.0136533869359866
0.000494133333333333,0.39196119147742,0,0.0110104788223411
0.000528266666666667,0.388238815936307,0,0.0137709083588458
0.0005624,0.376985808912042,0,0.0153321945440698
0.000596533333333333,0.371313901716227,0,0.0148006556380083
0.000630666666666667,0.367131883282135,0,0.0145563646190545
0.0006648,0.362574369054327,0,0.0145846521201325
0.000698933333333333,0.355866077460714,0,0.0125145162286569
0.000733066666666667,0.345820471840154,0,0.0126123206867209
0.0007672,0.344993701374118,0,0.0141443284501854
0.000801333333333333,0.338558697838303,0,0.0131170847016624
0.000852533333333333,0.331238664436924,0,0.0133999916898283
0.0009208,0.322461334473103,0,0.0129079366287196
0.000989066666666667,0.315789679084164,0,0.0131478197566503
0.00105733333333333,0.306286791928715,0,0.0122812920735562
0.0011256,0.296361788944841,0,0.0131229267947905
0.00119386666666667,0.290109024601494,0,0.0127375835421997
0.00126213333333333,0.284314318704699,0,0.0118787273209881
0.0013304,0.275201708125836,0,0.0123013396231427
0.00139866666666667,0.269600667353269,0,0.0139508493699698
0.00146693333333333,0.262294833872332,0,0.0130451091073145
0.0015352,0.255813543815125,0,0.0120599710885745
0.00160346666666667,0.250984405736125,0,0.0126840381241353
0.00170586666666667,0.246270011975393,0,0.0118675305421434
0.0018424,0.23611889450339,0,0.0120041392589446
0.00197893333333333,0.226601492873473,0,0.0124843778284654
0.00211546666666667,0.216867668240846,0,0.0123145582291587
0.002252,0.210104005236712,0,0.0123627335164733
0.00238853333333333,0.20280777118665,0,0.0111660391812799
0.00252506666666667,0.196324806131662,0,0.0107085308101988
0.0026616,0.189629959827478,0,0.0104913861056413
0.00279813333333333,0.184053325355521,0,0.0104530797500484
0.00293466666666667,0.17812211994428,0,0.00987422904132571
0.0030712,0.17184009159801,0,0.0105471623813772
0.00320773333333333,0.168648583340271,0,0.011042732128107
0.00341253333333333,0.161853263676758,0,0.0101250914424419
0.0036856,0.154012494323262,0,0.00953336381739008
0.00395866666666667,0.146870772576432,0,0.00969996977309449
0.00423173333333333,0.138009970290122,0,0.00957562278213867
0.0045048,0.133605245335259,0,0.00835995746069919
0.00477786666666667,0.129561687596227,0,0.00722965610606259
0.00505093333333333,0.122155220381482,0,0.00688679729255862
0.005324,0.116396547701626,0,0.00653730844790147
0.00559706666666667,0.112061519305826,0,0.00708723810896629
0.00587013333333333,0.10655456516671,0,0.00674990496160224
0.0061432,0.101734780060791,0,0.00751487394104656
0.00641626666666667,0.100333103634036,0,0.00757582595029253
0.00682586666666667,0.0934454085287169,0,0.00754508623034481
0.007372,0.0882316097791378,0,0.00776645704760172
0.00791813333333333,0.0852871964145141,0,0.00832815554229324
0.00846426666666667,0.0808314706947406,0,0.00698824316042931
0.0090104,0.076905151483877,0,0.00635374819829963
0.00955653333333333,0.0708770520182396,0,0.00554751227513571
0.0101026666666667,0.0687614851944327,0,0.00554199221494929
0.0106488,0.0650991732495849,0,0.00563091190976236
0.0111949333333333,0.0618382623777665,0,0.00631740582615572
0.0117410666666667,0.0600562632221455,0,0.00574040730625436
0.0122872,0.0577680989816431,0,0.0054327488633938
0.0128333333333333,0.0565385608134221,0,0.00591082450379503
0.0136525333333333,0.0529174155188776,0,0.00727647818619194
0.0147448,0.0506919286677479,0,0.00754992189084704
0.0158370666666667,0.0489919899430149,0,0.0063543123199091
0.0169293333333333,0.0440307846579611,0,0.00620831417670315
0.0180216,0.0383686254343512,0,0.00766589772215439
0.0191138666666667,0.0342374410953641,0,0.00690366840541994
0.0202061333333333,0.0341094400437423,0,0.00610162568656528
0.0212984,0.0302048780928059,0,0.00699732470335739
0.0223906666666667,0.0280656318039085,0,0.00739957024508167
0.0234829333333333,0.0308077242199309,0,0.00674194925053316
0.0245752,0.0317457418442668,0,0.00725229872077031
0.0256674666666667,0.0278355911639538,0,0.0065491415913783
0.0273058666666667,0.0284212326771556,0,0.00605133449067389
0.0294904,0.0238151995678548,0,0.00808236924265112
0.0316749333333333,0.023509867971147,0,0.00672627799258742
0.0338594666666667,0.0235214327054896,0,0.00628397339955095
0.036044,0.0249698342417242,0,0.00664243000847029
0.0382285333333333,0.0226641955699738,0,0.00791495318104008
0.0404130666666667,0.0177228012938464,0,0.00896226022733839
0.0425976,0.0139248458957422,0,0.00736559417253479
0.0447821333333333,0.0180069655893242,0,0.00853401713201907
0.0469666666666667,0.0192543956685145,0,0.00810327130880936
0.0491512,0.0189918648292666,0,0.00859100730659727
0.0513357333333333,0.020194786065503,0,0.0096552511500071
0.0546125333333333,0.016067055714333,0,0.00922514412134829
0.0589816,0.0146674192223832,0,0.00801861789088378
0.0633506666666667,0.0160286441810615,0,0.00599069808735505
0.0677197333333333,0.0157692628123651,0,0.00699553431008973
0.0720888,0.017908909359948,0,0.00916890280207971
0.0764578666666667,0.0152653765300423,0,0.0114396156054835
0.0808269333333333,0.00804684479318496,0,0.0107183277275826
0.085196,0.00428309132148907,0,0.0101505788444558
0.0895650666666667,0.00185174123126686,0,0.00832152981353135
0.0939341333333333,-0.0013066289939403,0,0.00821567610953756
0.0983032,0.00749798122349343,0,0.00640309727418042
0.102672266666667,0.0126135354051271,0,0.00701316715251908
0.109225866666667,0.0114633470877405,0,0.00891731159079136
0.117964,0.0110954970292572,0,0.0105609765680823
0.126702133333333,0.00826614919618796,0,0.0089806511735082
0.135440266666667,0.00890111048372577,0,0.0109257036103084
0.1441784,0.0128331829958142,0,0.008940362142808
0.152916533333333,0.00779814629173226,0,0.00836064461695476
0.161654666666667,0.00922158862973332,0,0.00742203380393243
0.1703928,0.0159881629351313,0,0.00851858456676502
0.179130933333333,0.0162029866827686,0,0.0117759837552488
0.187869066666667,0.0123437056710791,0,0.0112514442737595
0.1966072,0.00889915432949251,0,0.00901088504862579
0.205345333333333,0.00809122466271828,0,0.00984249825977705
0.218452533333333,0.00452539615161496,0,0.00908616163878373
0.2359288,0.0147064816792248,0,0.0114047684547005
0.253405066666667,0.0175644370487393,0,0.0110456988678342
0.270881333333333,-8.54927336682021e-05,0,0.0105140582295393
0.2883576,0.00581510379958772,0,0.00881283648158642
0.305833866666667,0.00579309408500328,0,0.0132534196328063
0.323310133333333,0.00358388121295117,0,0.0134845499512498
0.3407864,-0.0012303905335419,0,0.0108930473670536
0.358262666666667,0.00429880801877225,0,0.0139834294831085
0.375738933333333,0.00427119021948985,0,0.00980916334920038
0.3932152,-0.00173858836198448,0,0.0143782681840494
0.410691466666667,0.00184481377152879,0,0.0104349173690029
0.436905866666667,0.00592541557781812,0,0.00964041674316723
0.4718584,0.00608970095582761,0,0.0127757379592367
0.506810933333333,0.00412443423923414,0,0.0115820643832815
0.541763466666667,0.00216177930917882,0,0.0118419051021802
0.576716,-0.000309481967449621,0,0.0139444464499655
0.611668533333333,-0.00312599985772199,0,0.0115851065208483
0.646621066666667,-0.00776287061274306,0,0.0137937377263998
0.6815736,0.0023564545290955,0,0.0184057159479674
0.716526133333333,-0.00208260813081984,0,0.0131112916428144
0.751478666666667,0.000220827068802887,0,0.0148951521008316
0.7864312,0.00208116764578214,0,0.0146486628347651
0.821383733333333,-0.00317756826545268,0,0.0164321857888212
0.873812533333333,-0.00995906383979694,0,0.0118745411187838
0.9437176,-0.00267763587384695,0,0.00920339021887427
1.01362266666667,-0.00943669480332043,0,0.00856396202490465
1.08352773333333,-0.0114496514645883,0,0.014168387604706
1.1534328,-0.00941260492904084,0,0.0157522064450882
1.22333786666667,-0.00980472370684882,0,0.0115121980915558
1.29324293333333,-0.0181659183815235,0,0.0131971807464355
1.363148,-0.0172448788458265,0,0.0130955955950339
1.43305306666667,-0.0119695230531061,0,0.010002859807819
1.50295813333333,-0.00834467135296968,0,0.00828917525371629
1.5728632,-0.0173669183278985,0,0.00801314111960304
1.64276826666667,-0.0169881661621941,0,0.00413805564178693
