1e-06,0.263670195825202,692.654075114809,0.992553450983626
1.13333333333333e-06,-1.65620191496385,692.654075114809,0
1.26666666666667e-06,-1.39825510150384,0,0
1.4e-06,-0.460075036272203,0,0.686404876440854
1.53333333333333e-06,0.416566569269591,0,1.70157789485234
1.66666666666667e-06,-0.307399556689908,0,0.686404931388655
1.8e-06,1.29085650401302,0,1.05393526313471
1.93333333333333e-06,0.530466527672044,0,0.905521732992844
2.06666666666667e-06,0.543357142851281,0,1.03895030567962
2.2e-06,-0.230449171944749,0,0.81694257169527
2.33333333333333e-06,0.555928705224159,0,1.48726803326119
2.53333333333333e-06,0.950608343113125,0,0.772344478628202
2.8e-06,-0.219646912941665,0,0.483002371908907
3.06666666666667e-06,0.171974427212271,0,0.513925940591244
3.33333333333333e-06,-0.218543414708242,0,0.49025510743449
3.6e-06,0.172380912239464,0,0.767990461589077
3.86666666666667e-06,-1.00002350046768,0,0
4.13333333333333e-06,-0.218378826340553,0,0.74363441822425
4.4e-06,1.34488633226669,0,0.878924555068383
4.66666666666667e-06,-0.218371323767827,0,0.743634537215047
4.93333333333333e-06,-0.609185502049064,0,0.343202802249969
5.2e-06,0.172444647891782,0,0.526968169458986
5.46666666666667e-06,0.954074646078338,0,0.865620330410845
5.86666666666667e-06,1.14948220511486,0,0.63186869328132
6.4e-06,0.172444875795284,0,0.448597451677935
6.93333333333333e-06,0.172444908599211,0,0.439407111284757
7.46666666666667e-06,-0.609185019997396,0,0.2530577625015
8e-06,0.563259961824226,0,0.279198310020461
8.53333333333333e-06,0.36785250307578,0,0.473750299833728
9.06666666666667e-06,-0.0229624717481666,0,0.485679531081748
9.6e-06,0.172445065167687,0,0.429521686670836
1.01333333333333e-05,-0.609184967855635,0,0.371817878436454
1.06666666666667e-05,-0.0229623935845811,0,0.326309984489959
1.12e-05,-0.0229623675300769,0,0.645225297810364
1.17333333333333e-05,0.172445190229314,0,0.562835710284576
1.25333333333333e-05,0.0747414673668083,0,0.39628573975183
1.36e-05,0.0747415246867296,0,0.251210341273476
1.46666666666667e-05,0.270149142371503,0,0.406520905395902
1.57333333333333e-05,-0.316073502246715,0,0.397491150795817
1.68e-05,-0.31607346577039,0,0.303372219575551
1.78666666666667e-05,-0.120665837663793,0,0.317660746066819
1.89333333333333e-05,0.172445612312466,0,0.5774732965173
2e-05,0.172445674843329,0,0.330652589567344
2.10666666666667e-05,0.172445737374198,0,0.492229369846897
2.21333333333333e-05,-0.413777100047462,0,0.197111350759861
2.32e-05,0.758668793653937,0,0.449613151443963
2.42666666666667e-05,-0.120665556274864,0,0.255968500389781
2.58666666666667e-05,0.465557523453993,0,0.3560934563631
2.8e-05,-0.0718134694718636,0,0.136476318013114
3.01333333333333e-05,-0.0229614425942828,0,0.309307415398233
3.22666666666667e-05,-0.0229613383760554,0,0.17984098138856
3.44e-05,0.0258907041343039,0,0.158429147047984
3.65333333333333e-05,-0.0718130734425573,0,0.203928905051638
3.86666666666667e-05,0.172446769134512,0,0.133263892117674
4.08e-05,0.0258910324219306,0,0.293576999746379
4.29333333333333e-05,0.31900289666581,0,0.247017150309701
4.50666666666667e-05,0.319003037360597,0,0.305204374275429
4.72e-05,-0.120664547963057,0,0.298512481524526
4.93333333333333e-05,0.0258914701390924,0,0.243700075775818
5.25333333333333e-05,0.123595599452946,0,0.15131188206844
5.68e-05,0.00146585663853682,0,0.154475359817204
6.10666666666667e-05,-0.120663938285028,0,0.23079338863019
6.53333333333333e-05,-0.0473857299159202,0,0.115568808765612
6.96e-05,-0.340497672323597,0,0.112728450658142
7.38666666666667e-05,0.0258927285780142,0,0.167660097605187
7.81333333333333e-05,0.0258929474372722,0,0.133960893085378
8.24e-05,0.00146713852765656,0,0.121394165780565
8.66666666666667e-05,0.270153714955133,0,0.179140399788421
9.09333333333333e-05,-0.0473845105569365,0,0.12874423663145
9.52e-05,-0.193940567740884,0,0.139529299970618
9.94666666666667e-05,-0.12066224994146,0,0.172590533629265
0.000105866666666667,0.196876765028847,0,0.128905493995795
0.0001144,-0.0473833928084593,0,0.132052775384013
0.000122933333333333,0.160238670466504,0,0.0958501593758736
0.000131466666666667,-0.218365193763141,0,0.0959682261013486
0.00014,-0.0107430262682423,0,0.0396741630707843
0.000148533333333333,0.135814047052996,0,0.0853557966833846
0.000157066666666667,-0.035168301051419,0,0.136800160206594
0.0001656,0.0381104987639824,0,0.151593791352415
0.000174133333333333,0.135815500916188,0,0.0562868594772137
0.000182666666666667,-0.0595932162749241,0,0.144121435813632
0.0001912,0.172455711133299,0,0.137777049749226
0.000199733333333333,-0.059592413781733,0,0.0691192358957409
0.000212533333333333,-0.0168459851796201,0,0.0820370739509881
0.0002296,-0.0351648018676998,0,0.066291370115508
0.000246666666666667,-0.0351639785266655,0,0.0638623400786789
0.000263733333333333,-0.138974714436556,0,0.0736929507312752
0.0002808,0.160247828799541,0,0.101960066966311
0.000297866666666667,-0.0168417903020012,0,0.0973230659461125
0.000314933333333333,-0.0351606851484766,0,0.0523666745295959
0.000332,-0.0473730281067402,0,0.106894723385404
0.000349066666666667,0.12971884738338,0,0.124072277870111
0.000366133333333333,-0.00462524722350022,0,0.0728200326743974
0.0003832,-0.175609163835149,0,0.0868681669482328
0.000400266666666667,0.086975511555988,0,0.0878920487472357
0.000425866666666667,0.0320173965949158,0,0.0919010250533783
0.00046,-0.0351536866451727,0,0.0408858210804454
0.000494133333333333,-0.0320987235944029,0,0.0324684731665231
0.000528266666666667,0.0442359668567118,0,0.0476394179578068
0.0005624,-0.0473620534708497,0,0.104326933202428
0.000596533333333333,-0.032093767762895,0,0.0377624522457929
0.000630666666666667,0.0350813020225937,0,0.0378628220755331
0.0006648,0.0289763838597834,0,0.0507260334121761
0.000698933333333333,0.0198180972614106,0,0.0258238968218148
0.000733066666666667,0.00760642659356403,0,0.0480876606310807
0.0007672,-0.099259384352134,0,0.0564109415845492
0.000801333333333333,0.0717304938876413,0,0.0887655566740005
0.000852533333333333,-0.0733018871025087,0,0.0383026754421269
0.0009208,0.0427297720570958,0,0.0373557794849712
0.000989066666666667,-0.00764763479512942,0,0.0276454938925996
0.00105733333333333,0.0152562700017491,0,0.0236619599826318
0.0011256,-0.0213812172394187,0,0.0610564233138328
0.00119386666666667,0.0519042792130737,0,0.0504613091841313
0.00126213333333333,0.0503811531683434,0,0.0423842442252785
0.0013304,-0.0564858015487022,0,0.0566989084627103
0.00139866666666667,6.32620014107133e-06,0,0.0550619750597061
0.00146693333333333,0.0137503316704604,0,0.037443444315195
0.0015352,-0.0442622380536429,0,0.0273595167760584
0.00160346666666667,-0.00303691855498667,0,0.0414160506670269
0.00170586666666667,-0.00684869030916313,0,0.0209772519426776
0.0018424,-0.00760529027764334,0,0.0304572063036374
0.00197893333333333,0.0466018739865255,0,0.0289899095616735
0.00211546666666667,0.0458456286167124,0,0.030314211942601
0.002252,0.0237142798292655,0,0.0210179729786345
0.00238853333333333,0.0137970511401604,0,0.0334682152033931
0.00252506666666667,0.0328891380619762,0,0.0215015707620317
0.0026616,-0.0251231079630215,0,0.0221411674842739
0.00279813333333333,-0.0403847924464626,0,0.0187226020185662
0.00293466666666667,0.0100076275685987,0,0.0193236649904793
0.0030712,-0.00372717054583027,0,0.0261371640202769
0.00320773333333333,0.0329243998742035,0,0.0286281517595813
0.00341253333333333,0.0111769250083578,0,0.0159141448864276
0.0036856,-0.0166752247353911,0,0.0251256922618502
0.00395866666666667,0.0394526120236454,0,0.0255849587014797
0.00423173333333333,0.00167495477046131,0,0.0225050371693076
0.0045048,-0.00289225900977563,0,0.0188269326605316
0.00477786666666667,0.0142999420565502,0,0.0192315894920359
0.00505093333333333,0.016222551822056,0,0.012071302372385
0.005324,0.0269256190229283,0,0.0335724891466271
