0.000733066666666667,0.137038299295309,0,0.011500975526893
0.0007672,0.119919931629398,0,0.00775052716254604
0.000801333333333333,0.132560680443162,0,0.0101827347571135
0.000852533333333333,0.120403073773466,0,0.00751760160859997
0.0009208,0.122874255772166,0,0.00887669047022987
0.000989066666666667,0.116911091545633,0,0.00715884044142289
0.00105733333333333,0.109714199436722,0,0.00905454263955106
0.0011256,0.110574018244811,0,0.00732296398042399
0.00119386666666667,0.112994845511345,0,0.00916109809020986
0.00126213333333333,0.11390503648231,0,0.00704568613399774
0.0013304,0.112347825633961,0,0.00483403147977865
0.00139866666666667,0.108574964887629,0,0.00685460688896312
0.00146693333333333,0.111801508141459,0,0.00806455778341971
0.0015352,0.105057628653794,0,0.00473730171424007
0.00160346666666667,0.101561662128737,0,0.00606047645192368
0.00170586666666667,0.0972240793941059,0,0.00608523859240895
0.0018424,0.0977225469102219,0,0.00969721788838496
0.00197893333333333,0.0958668362041746,0,0.00844045358546498
0.00211546666666667,0.0900454672870179,0,0.00623689834475271
0.002252,0.0888569168492181,0,0.00422572884539415
0.00238853333333333,0.087517276390408,0,0.00751312468923536
0.00252506666666667,0.0855481392103354,0,0.00517791299397249
0.0026616,0.0929960367245057,0,0.00489436752711619
0.00279813333333333,0.084001834874069,0,0.00605231051332009
0.00293466666666667,0.081957094398986,0,0.00583742269723792
0.0030712,0.0808062097823641,0,0.00670302170258284
0.00320773333333333,0.0829035290268925,0,0.0058292690695038
0.00341253333333333,0.077847093655147,0,0.00437132579529273
0.0036856,0.0745002027359833,0,0.00559954599732363
0.00395866666666667,0.0791355791270487,0,0.00695272066162403
0.00423173333333333,0.0750583570914012,0,0.0039213773183585
0.0045048,0.0680536591953933,0,0.00347890923298429
0.00477786666666667,0.0679989948019337,0,0.00283076217586337
0.00505093333333333,0.0610003047528169,0,0.00559229184925838
0.005324,0.061883596691277,0,0.00410871173405058
0.00559706666666667,0.0614259177003496,0,0.00424288846236001
0.00587013333333333,0.061560034925511,0,0.00193944903349944
0.0061432,0.0573625605107233,0,0.00404621868961287
0.00641626666666667,0.0559100315355983,0,0.00380229167738093
0.00682586666666667,0.0546283633970561,0,0.00350950879959442
0.007372,0.0503851259283894,0,0.00414738560982343
0.00791813333333333,0.0514369983043717,0,0.0030129769450901
0.00846426666666667,0.0494130124859262,0,0.00273575475286965
0.0090104,0.0459595364877943,0,0.00397185473955359
0.00955653333333333,0.0436330345115759,0,0.0042815398347159
0.0101026666666667,0.041489023356122,0,0.0031957695070165
0.0106488,0.0422668619722282,0,0.00135111958941326
0.0111949333333333,0.0434792715979395,0,0.00479233228218012
0.0117410666666667,0.0388758338689517,0,0.00408306897596377
0.0122872,0.0326441480986948,0,0.00265706541231873
0.0128333333333333,0.0349742946412888,0,0.00370797314145052
0.0136525333333333,0.0327414594355384,0,0.00282217504925168
0.0147448,0.0298674636452758,0,0.00409370262530102
0.0158370666666667,0.0308323804307704,0,0.00403255799212139
0.0169293333333333,0.0323674913171463,0,0.00432107242236641
0.0180216,0.028510255876075,0,0.00324769275564504
0.0191138666666667,0.02842000496311,0,0.00427496887707591
0.0202061333333333,0.0231729037307662,0,0.00341195231437052
0.0212984,0.0241392934561886,0,0.00255936541525004
0.0223906666666667,0.0230721269696916,0,0.00384845704474175
0.0234829333333333,0.0233627929669316,0,0.00352594978257083
0.0245752,0.0199275911802574,0,0.00322609157339993
0.0256674666666667,0.0186473241968532,0,0.00365163950933175
0.0273058666666667,0.0172907433683482,0,0.00421075982309548
0.0294904,0.0152715132139507,0,0.00397022065274853
0.0316749333333333,0.0156575951295232,0,0.0053382716100003
0.0338594666666667,0.0133051734467879,0,0.0037356360149626
0.036044,0.0115260240714818,0,0.00420766725633319
0.0382285333333333,0.0139786284844281,0,0.00456901171912108
0.0404130666666667,0.011431318586919,0,0.00426442010875055
0.0425976,0.0108450597866945,0,0.00425746155342195
0.0447821333333333,0.0105740783353172,0,0.00395210777273292
0.0469666666666667,0.0100498967558467,0,0.00273734114657425
0.0491512,0.0106463245348754,0,0.00144641926955194
0.0513357333333333,0.0123771389664287,0,0.00169185423627216
0.0546125333333333,0.0114808094551626,0,0.00265115668106286
0.0589816,0.0115288285872142,0,0.00279089642294947
0.0633506666666667,0.0106384520922349,0,0.00254347766403349
0.0677197333333333,0.0114607302967058,0,0.00245347725601466
0.0720888,0.01307809617796,0,0.00347618944256743
0.0764578666666667,0.0119075009453353,0,0.00509347785861226
0.0808269333333333,0.0102331996937699,0,0.00439479435065486
0.085196,0.0110687524157627,0,0.00374080296659127
0.0895650666666667,0.0114719892607362,0,0.002611249050083
0.0939341333333333,0.00898705762569962,0,0.0015725897355649
0.0983032,0.0100241036307085,0,0.0017773523416667
0.102672266666667,0.0101343822029589,0,0.00232207140574717
0.109225866666667,0.0102277058545057,0,0.00304606214759868
0.117964,0.00992757211201845,0,0.00199368185150933
0.126702133333333,0.00806720018100293,0,0.00275828233342262
0.135440266666667,0.00664521026523546,0,0.00366240791876371
0.1441784,0.00557718963876352,0,0.00331175203161331
0.152916533333333,0.00742914031251529,0,0.00346283473651087
0.161654666666667,0.00797162959338205,0,0.00406846455849089
0.1703928,0.00447583388025707,0,0.00434490825944381
0.179130933333333,0.00473945039647372,0,0.00421736109889241
0.187869066666667,0.00423470360421851,0,0.0041705748172181
0.1966072,0.00204146965533569,0,0.00561290552931747
0.205345333333333,0.000762234711857435,0,0.00820240483477277
0.218452533333333,0.00281158754293309,0,0.00715762873299326
0.2359288,0.00794642690396996,0,0.00663342996132407
0.253405066666667,0.00635870862293753,0,0.00767431328522161
0.270881333333333,0.00250034174599256,0,0.00887631823797763
0.2883576,0.00285851633418832,0,0.0076413729685355
0.305833866666667,0.00199161244317092,0,0.00837105575237419
0.323310133333333,-0.00056674648963051,0,0.00855902617424645
0.3407864,0.00251217245872115,0,0.00795484370018883
0.358262666666667,-0.00377228175095978,0,0.00818833231089898
0.375738933333333,0.00139818801058822,0,0.00912788777116461
0.3932152,0.00442660101310932,0,0.00532674848425643
0.410691466666667,0.00687334729576361,0,0.00631627579056257
0.436905866666667,0.00650357426453474,0,0.00742984812616776
0.4718584,0.00622521124845576,0,0.00644941602184494
0.506810933333333,0.00601158663905466,0,0.00589055955109521
0.541763466666667,0.00385374694238227,0,0.00687603245175024
0.576716,0.00320917121226283,0,0.0074417818019153
0.611668533333333,0.00228567845659566,0,0.00550449959852667
0.646621066666667,0.00821863020859848,0,0.00594127663052004
0.6815736,0.00970762299060257,0,0.00542294635820556
0.716526133333333,0.0141419983384679,0,0.00580264506173019
0.751478666666667,0.00861502151823901,0,0.00586534168896904
0.7864312,0.0111269791630895,0,0.00484452623447298
0.821383733333333,0.0111669169610706,0,0.0066450412387133
0.873812533333333,0.0100338328660541,0,0.00477213049213686
0.9437176,0.012300486312351,0,0.00353475485895085
1.01362266666667,0.011167693717836,0,0.00538326036023755
1.08352773333333,0.00877457137443716,0,0.00388453673395159
1.1534328,0.00898350427018579,0,0.00424433236033898
1.22333786666667,0.00601378176759626,0,0.00472699716768918
1.29324293333333,0.00305692909810884,0,0.00681669134741495
1.363148,0.00865272701514397,0,0.00705673938699098
1.43305306666667,0.0090358814771534,0,0.00656615152609157
1.50295813333333,0.00670888885009768,0,0.00485408047549502
1.5728632,0.00992704237987718,0,0.00286791588948555
1.64276826666667,0.0119463055196001,0,0.00397159311977988
