1.89333333333333e-05,0.47402172757091,0,0.0106743647497443
2e-05,0.510756866868059,0,0.00768064442747398
2.10666666666667e-05,0.488869889161488,0,0.0161372875562026
2.21333333333333e-05,0.510757028015928,0,0.017155940329176
2.32e-05,0.470942455611604,0,0.0136014285549066
2.42666666666667e-05,0.478311544812977,0,0.0116881987473143
2.58666666666667e-05,0.493159671002944,0,0.0092236944511075
2.8e-05,0.50080380553929,0,0.0164164046559659
3.01333333333333e-05,0.504543464715463,0,0.00697687008118398
3.22666666666667e-05,0.486231076233515,0,0.014261612090423
3.44e-05,0.493435271313686,0,0.0125130362175487
3.65333333333333e-05,0.4910707466093,0,0.0121171520032288
3.86666666666667e-05,0.497560039199802,0,0.011337217340916
4.08e-05,0.505919083716848,0,0.0126733174160421
4.29333333333333e-05,0.49497570324363,0,0.0096644004125127
4.50666666666667e-05,0.476773287370613,0,0.00646693456147084
4.72e-05,0.483152595843618,0,0.0132224188045002
4.93333333333333e-05,0.496021042680796,0,0.00570019422100912
5.25333333333333e-05,0.486232582287688,0,0.0120096369481094
5.68e-05,0.475289350659333,0,0.0111531886320829
6.10666666666667e-05,0.486013245541751,0,0.0109418433058858
6.53333333333333e-05,0.472100401752489,0,0.00839735898021706
6.96e-05,0.47177075934907,0,0.00883683951640428
7.38666666666667e-05,0.468279033454242,0,0.0131093671330933
7.81333333333333e-05,0.464319867561509,0,0.011600122865046
8.24e-05,0.477325971804329,0,0.00903333846417257
8.66666666666667e-05,0.46063597547066,0,0.009453147967857
9.09333333333333e-05,0.47823398334817,0,0.00885042079507495
9.52e-05,0.462451361494762,0,0.00640221637742482
9.94666666666667e-05,0.451783065568914,0,0.00994494588644749
0.000105866666666667,0.471539708600864,0,0.0101150764355732
0.0001144,0.463442637035465,0,0.00512038291789094
0.000122933333333333,0.460831099222587,0,0.00492863299996242
0.000131466666666667,0.462385272288413,0,0.00630858106757896
0.00014,0.456790365030304,0,0.00867933186728199
0.000148533333333333,0.452047843865964,0,0.00738793268561908
0.000157066666666667,0.447539038831101,0,0.00860926657945574
0.0001656,0.442246579610874,0,0.00930529753498405
0.000174133333333333,0.445203070318293,0,0.00822409912110094
0.000182666666666667,0.448956962818418,0,0.00570363438644494
0.0001912,0.439361289188396,0,0.00815895099893731
0.000199733333333333,0.43390383814633,0,0.00915897125468076
0.000212533333333333,0.432901131138543,0,0.00760830785890514
0.0002296,0.431438160422556,0,0.00745172146502594
0.000246666666666667,0.429081547237337,0,0.00845869714746212
0.000263733333333333,0.414757018340901,0,0.00808525869841058
0.0002808,0.413266531734964,0,0.00871924230122225
0.000297866666666667,0.410903022838767,0,0.00623556534687237
0.000314933333333333,0.410003709630648,0,0.00933554801339318
0.000332,0.401315945589394,0,0.00446669417445269
0.000349066666666667,0.398333743449755,0,0.0089805964596504
0.000366133333333333,0.400864640366768,0,0.00706303064331807
0.0003832,0.38833416817119,0,0.00600040077313747
0.000400266666666667,0.38438268421251,0,0.00533690053466968
0.000425866666666667,0.381744757615874,0,0.00697903972587758
0.00046,0.375941831184447,0,0.00876747699429881
0.000494133333333333,0.370506656715209,0,0.0064701038697038
0.000528266666666667,0.36133874571282,0,0.00848830497461183
0.0005624,0.359835605721432,0,0.0075090771946109
0.000596533333333333,0.349560887116211,0,0.00823259721059318
0.000630666666666667,0.345136150503058,0,0.00701526032520538
0.0006648,0.338638798133901,0,0.00681712366890815
0.000698933333333333,0.334121224603366,0,0.00745720980396275
0.000733066666666667,0.327878181126523,0,0.00819024338000879
0.0007672,0.324542959008855,0,0.00733303633124662
0.000801333333333333,0.319441019025246,0,0.00695108964374887
0.000852533333333333,0.308048423531027,0,0.00821336057114495
0.0009208,0.301752514376973,0,0.00731117497321783
0.000989066666666667,0.293657185733196,0,0.00807054280305483
0.00105733333333333,0.284259096904962,0,0.00783528312898915
0.0011256,0.272982498882382,0,0.00824395944098275
0.00119386666666667,0.268595770665458,0,0.00894328841558938
0.00126213333333333,0.263497501472464,0,0.00786642460566428
0.0013304,0.256503546887949,0,0.00823069486879216
0.00139866666666667,0.24628022487369,0,0.00862789903398087
0.00146693333333333,0.244780666301937,0,0.00831026952661104
0.0015352,0.235110639495805,0,0.0080963450554043
0.00160346666666667,0.233714151857801,0,0.00900557325206796
0.00170586666666667,0.225088480069247,0,0.00860092112452539
0.0018424,0.214600892616345,0,0.00743759415563916
0.00197893333333333,0.206034654328346,0,0.00749810868040351
0.00211546666666667,0.198299290039436,0,0.00758794923092331
0.002252,0.189748291878669,0,0.00801840385681269
0.00238853333333333,0.184323533135728,0,0.00929658744764789
0.00252506666666667,0.178114957517766,0,0.00806950879938578
0.0026616,0.172616139195581,0,0.00803181719263808
0.00279813333333333,0.166181382229233,0,0.0072748499694691
0.00293466666666667,0.163453063635945,0,0.00802804777954017
0.0030712,0.156734557347393,0,0.00765155626121455
0.00320773333333333,0.151377243278926,0,0.00784600892114854
0.00341253333333333,0.1434996952729,0,0.00714759714819702
0.0036856,0.136547157885834,0,0.00707668220017375
0.00395866666666667,0.131235080029921,0,0.00728259639216054
0.00423173333333333,0.127452661094287,0,0.00729427787622736
0.0045048,0.123105908487265,0,0.00771851801460694
0.00477786666666667,0.119451765081604,0,0.0081627616041179
0.00505093333333333,0.115775175500801,0,0.00823365146090162
0.005324,0.111065811383557,0,0.00861696468647898
0.00559706666666667,0.104779567459457,0,0.00899030506412706
0.00587013333333333,0.103259569408783,0,0.00893894994756383
0.0061432,0.0961019209877569,0,0.00889842710988106
0.00641626666666667,0.0931502084287661,0,0.00839143632862923
0.00682586666666667,0.087372776935426,0,0.00897968222256659
0.007372,0.0801534658285372,0,0.00924987510053965
0.00791813333333333,0.076627671787973,0,0.00937078646649877
0.00846426666666667,0.0706227489828033,0,0.00870008280714242
0.0090104,0.0675974605751204,0,0.00816094742957943
0.00955653333333333,0.0633426796533114,0,0.00777706703344731
0.0101026666666667,0.0617232696524574,0,0.00682903424458993
0.0106488,0.0601635214496057,0,0.00624949093518973
0.0111949333333333,0.0568988239053208,0,0.00559794271029461
0.0117410666666667,0.0533592535746268,0,0.00525232725254753
0.0122872,0.0522090523535712,0,0.00597658434324056
0.0128333333333333,0.0499014835861409,0,0.00568921541095893
0.0136525333333333,0.0469432260734561,0,0.00743195958973418
0.0147448,0.043869684115029,0,0.0069967919369624
0.0158370666666667,0.0398665339968935,0,0.00735204822215311
0.0169293333333333,0.0336079540038545,0,0.00702297544883051
0.0180216,0.0302191593232701,0,0.00694909785114832
0.0191138666666667,0.0262740595554334,0,0.0063512166051882
0.0202061333333333,0.0239335265439704,0,0.00606663054010374
0.0212984,0.0261703719234627,0,0.00733290391490323
0.0223906666666667,0.0259019588021765,0,0.00796405709157225
0.0234829333333333,0.0255659852363384,0,0.00827843364129646
0.0245752,0.023111232363902,0,0.00787275792371791
0.0256674666666667,0.0214540899506042,0,0.0072521190309491
0.0273058666666667,0.0205817254589982,0,0.00762935906290166
0.0294904,0.0190125935104875,0,0.00711186700607071
0.0316749333333333,0.0173949772138842,0,0.00952828670811631
0.0338594666666667,0.0196187042295506,0,0.00990658781537433
0.036044,0.0176875730191492,0,0.0111157265326577
0.0382285333333333,0.0148146204339203,0,0.0109788354766428
0.0404130666666667,0.0143572695121743,0,0.0102641361653251
0.0425976,0.0106733043681251,0,0.0101250252741634
0.0447821333333333,0.00689939979804266,0,0.00834276304996672
0.0469666666666667,0.00705076531801829,0,0.0082247577505903
0.0491512,0.00700641640518507,0,0.0068825315281091
0.0513357333333333,0.00490799067764591,0,0.00803799270210436
0.0546125333333333,0.00239673258534912,0,0.00736883789130228
0.0589816,0.00447849221014707,0,0.00379341131806732
0.0633506666666667,0.0055378486440667,0,0.00377759597673693
0.0677197333333333,0.00228117566049812,0,0.00722105442027618
0.0720888,0.0050517204036169,0,0.00957365348287777
0.0764578666666667,0.00807688306480481,0,0.00849903986180719
0.0808269333333333,0.00500856279830497,0,0.00667190520161152
0.085196,0.00485933638117153,0,0.00774741968134995
0.0895650666666667,0.00462810164726135,0,0.004259706505841
0.0939341333333333,0.000138094642393005,0,0.00454839283813783
0.0983032,-0.000382121370480659,0,0.00627135649965646
0.102672266666667,-0.00239969578152421,0,0.00390546718845751
0.109225866666667,-0.000712254047309568,0,0.00457070155978573
0.117964,-0.00513412877542729,0,0.00583782771976184
0.126702133333333,-0.00122735563232435,0,0.00614021710170956
0.135440266666667,-0.00188854637114744,0,0.00969172469846896
0.1441784,-0.00669787977505354,0,0.00539428968455698
0.152916533333333,0.00158834034446831,0,0.00585273832761467
0.161654666666667,0.00926615199387415,0,0.00819494658507348
0.1703928,0.00238786603201846,0,0.00804376348930274
0.179130933333333,-0.00420325431590307,0,0.00816371139345616
0.187869066666667,-0.00274142603158822,0,0.00724875307910579
0.1966072,-0.00806139634628866,0,0.00485902601752962
0.205345333333333,-0.00336613342185654,0,0.0076138484706769
0.218452533333333,-0.00284988238861383,0,0.00703594439899886
0.2359288,0.000524025279448503,0,0.00841480629048283
0.253405066666667,-0.00463821104206796,0,0.0103195849280773
0.270881333333333,-0.0071768933786529,0,0.0106875273767574
0.2883576,-0.0113948871822738,0,0.0126977536113798
0.305833866666667,-0.0173220503082285,0,0.00892238979655032
0.323310133333333,-0.00778063206298085,0,0.00544705124741237
0.3407864,-0.00688250343583929,0,0.0073454323346131
0.358262666666667,-0.00659675285597427,0,0.00577994733696419
0.375738933333333,-0.00892958627093443,0,0.00776322530419789
0.3932152,-0.00303446422468312,0,0.00703691921921279
0.410691466666667,-0.00277615255218022,0,0.00921272029305231
0.436905866666667,-0.00776855076950356,0,0.00851564105300182
0.4718584,-0.00597464300217798,0,0.00685342037672003
0.506810933333333,-0.00680975224607883,0,0.00793722269240517
0.541763466666667,2.22639433113958e-05,0,0.00741085360222085
0.576716,-0.00395563478020522,0,0.00398246894773388
0.611668533333333,-0.00469619435669411,0,0.0106968848660128
0.646621066666667,-0.0119116719788516,0,0.00889080972648499
0.6815736,-0.0157874164691313,0,0.0114879488485457
0.716526133333333,-0.0166125143717769,0,0.0108364693727612
0.751478666666667,-0.00869156759646195,0,0.00992330891622108
0.7864312,-0.00568531799643612,0,0.00727692185390075
0.821383733333333,-0.0118716036818373,0,0.00563456212374357
0.873812533333333,-0.00810801410646489,0,0.00668565132471321
0.9437176,-0.00889736734362978,0,0.00938438451916434
1.01362266666667,-0.00937791677145461,0,0.00722628436640975
1.08352773333333,-0.0168836519080209,0,0.00862368059909347
1.1534328,-0.0127161973977669,0,0.00766030023006116
1.22333786666667,-0.00734038667957793,0,0.0110123609738292
1.29324293333333,-0.0079014528889777,0,0.0099942577357233
1.363148,-0.0102264417365839,0,0.0100202977593585
1.43305306666667,-0.00516162208030002,0,0.00823760044999586
1.50295813333333,-0.00608049520477771,0,0.00922354927885849
1.5728632,-0.0056683355896493,0,0.00937055654705595
1.64276826666667,-0.00762493011929755,0,0.00448380091219062
