1e-06,-0.206219003221753,2142.95937426106,0.319518259028102
1.13333333333333e-06,-0.232165943458245,2142.95937426106,0.221941606686845
1.26666666666667e-06,-0.475436126444035,0,0.304639411348018
1.4e-06,-0.0981908548591349,0,0.238621159693635
1.53333333333333e-06,0.58580833799784,0,0.391977649187868
1.66666666666667e-06,0.196140836828738,0,0.186273873889754
1.8e-06,0.289113694024172,0,0.231573804243547
1.93333333333333e-06,-0.0306656992958372,0,0.310727155282793
2.06666666666667e-06,0.30014543275112,0,0.492772552421681
2.2e-06,-0.350615016863783,0,0.248549031101704
2.33333333333333e-06,0.222547716396933,0,0.219157651915853
2.53333333333333e-06,0.223796901630447,0,0.308883729032189
2.8e-06,-0.102140017951879,0,0.192886880437138
3.06666666666667e-06,0.224765252699979,0,0.123807334404857
3.33333333333333e-06,-0.0201221734735572,0,0.204817195933123
3.6e-06,-0.0609173719890397,0,0.178302780282336
3.86666666666667e-06,-0.142565486605793,0,0.138218015258849
4.13333333333333e-06,0.878203752289013,0,0.329137946233737
4.4e-06,-0.101728320685817,0,0.166251900181841
4.66666666666667e-06,0.224916968386446,0,0.31085866845091
4.93333333333333e-06,-0.305880300041357,0,0.174532694685914
5.2e-06,0.224917329147005,0,0.154585905548506
5.46666666666667e-06,-0.183388420982633,0,0.128908874140283
5.86666666666667e-06,0.347409159387248,0,0.128744201850316
6.4e-06,0.0615951263505993,0,0.140455510143654
6.93333333333333e-06,0.367824526860564,0,0.199228058771836
7.46666666666667e-06,0.0411798915440871,0,0.0676186111438853
8e-06,-0.101727128431021,0,0.062402693244687
8.53333333333333e-06,-0.0404812252348182,0,0.138657500030501
9.06666666666667e-06,0.306578791970376,0,0.0845848062116181
9.6e-06,0.000349414279071833,0,0.155104164540742
1.01333333333333e-05,-0.040481148470956,0,0.0983010130121195
1.06666666666667e-05,-0.224218780203328,0,0.091725700506231
1.12e-05,0.122841269122673,0,0.163025591093837
1.17333333333333e-05,0.0207648173326855,0,0.0971471097275895
1.25333333333333e-05,-0.0302733847437866,0,0.121348318321208
1.36e-05,-0.142557473410311,0,0.108734277011239
1.46666666666667e-05,0.173879712106484,0,0.0855222465746023
1.57333333333333e-05,-0.091519130872595,0,0.0966502511265458
1.68e-05,-0.0200655271035313,0,0.0786740485875934
1.78666666666667e-05,-0.111934336572721,0,0.107263971993747
1.89333333333333e-05,-0.00985777072600691,0,0.11381677006017
2e-05,-0.111934241842998,0,0.0611007392426879
2.10666666666667e-05,-0.0711035827299963,0,0.0977654623858711
2.21333333333333e-05,0.0615959620715125,0,0.0777803866087316
2.32e-05,-0.122141753774255,0,0.08201713330217
2.42666666666667e-05,0.0718037298819949,0,0.113693349526969
