1.36e-05,0.0518087008425023,0,0.297591679870719
1.46666666666667e-05,0.423035377037919,0,0.175739688937691
1.57333333333333e-05,0.299293239637209,0,0.133721439095708
1.68e-05,-0.195675570659004,0,0.241430590813806
1.78666666666667e-05,0.0518089252368121,0,0.420486109666467
1.89333333333333e-05,-0.0719332517628782,0,0.236434246408771
2e-05,-0.010062082415056,0,0.224584176705214
2.10666666666667e-05,0.299293586128515,0,0.389872553758933
2.21333333333333e-05,-0.133804229715468,0,0.173445425231957
2.32e-05,0.0518092057298341,0,0.109806021109196
2.42666666666667e-05,-0.31941753646394,0,0.264298090460667
2.58666666666667e-05,0.113680483975013,0,0.151710729096334
2.8e-05,0.361165181165941,0,0.197323743372998
3.01333333333333e-05,0.3921009019616,0,0.251242340407188
3.22666666666667e-05,0.144616419265519,0,0.104116574590152
3.44e-05,0.206487705760618,0,0.240172226056886
3.65333333333333e-05,0.144616663459783,0,0.0610473578784402
3.86666666666667e-05,-0.133803513632576,0,0.120795275973693
4.08e-05,-0.0409966449384144,0,0.232487473725971
4.29333333333333e-05,-0.040996542640741,0,0.146924228393425
4.50666666666667e-05,0.175552750547234,0,0.174125060842391
4.72e-05,-0.0719319400438667,0,0.162977942882627
4.93333333333333e-05,0.206488606640129,0,0.1340646232552
5.25333333333333e-05,0.0208751381957724,0,0.145427293992848
5.68e-05,0.12915001495985,0,0.141377393182002
6.10666666666667e-05,0.361167431715354,0,0.202604408240114
6.53333333333333e-05,-0.0255276534898835,0,0.23801104445185
6.96e-05,0.0208760093776308,0,0.186725419055434
7.38666666666667e-05,-0.010059416074349,0,0.0755021046576594
7.81333333333333e-05,0.129151219435539,0,0.11289711661217
8.24e-05,0.206490601449546,0,0.199217196217502
8.66666666666667e-05,0.00540904903732486,0,0.151940071360242
9.09333333333333e-05,-0.133801249878871,0,0.157847436004664
9.52e-05,-0.133801065082128,0,0.0996273948789527
9.94666666666667e-05,-0.087397356014876,0,0.157580108657577
0.000105866666666667,-0.234341604516987,0,0.0969000027986636
0.0001144,0.00541044326379425,0,0.0915243677170726
0.000122933333333333,-0.110598074541591,0,0.0777484145730038
0.000131466666666667,0.0440809666839754,0,0.0593320809011851
0.00014,0.183292267135095,0,0.103886291809759
0.000148533333333333,0.144623073596469,0,0.0720591644176565
0.000157066666666667,0.0750180751129612,0,0.074367484948355
0.0001656,0.0054130172305118,0,0.0597381198548749
0.000174133333333333,0.00541344622624607,0,0.0676777293190084
0.000182666666666667,-0.00232007766397935,0,0.0965205910198532
0.0001912,-0.126062950948263,0,0.0767783328277502
0.000199733333333333,-0.0332550642157255,0,0.0715145636586912
0.000212533333333333,-0.0989931431776988,0,0.0984334740609793
0.0002296,0.0750219740333422,0,0.0724342018665512
0.000246666666666667,0.071155902612388,0,0.0657275706628166
0.000263733333333333,0.0904917773015523,0,0.0569509171917126
0.0002808,0.00928580412190527,0,0.0522440092375401
0.000297866666666667,-0.00231433073066345,0,0.0774349495461739
0.000314933333333333,0.00155352269060627,0,0.0468141968165391
0.000332,-0.0448496864223036,0,0.0884679322495703
0.000349066666666667,-0.0448488713164967,0,0.074521556396855
0.000366133333333333,0.0479602298270447,0,0.0405318517965462
0.0003832,-0.068049332410004,0,0.0464138211074599
0.000400266666666667,-0.0332453704359607,0,0.0809016672786322
0.000425866666666667,0.0363622895117239,0,0.0655131284131965
0.00046,-0.00230624234198074,0,0.0340902971763639
0.000494133333333333,-0.0622436078695748,0,0.0371000137481611
0.000528266666666667,0.0363675960219823,0,0.0483475093461586
0.0005624,-0.00423465875285867,0,0.0377545089425639
0.000596533333333333,0.00543468197267272,0,0.0499476888087739
0.000630666666666667,-0.00616479117629909,0,0.0583307331366584
0.0006648,0.0692447636451492,0,0.0487531163383375
0.000698933333333333,0.0692465886204452,0,0.058636103469269
0.000733066666666667,0.0808496622124806,0,0.0526812816511045
0.0007672,0.0499147912372901,0,0.0384294202562053
0.000801333333333333,0.0383152950170944,0,0.0323498488782998
0.000852533333333333,-0.000353106398456648,0,0.0315654697946798
0.0009208,0.0286536998036799,0,0.03058143038327
0.000989066666666667,0.00545441700584859,0,0.0331058590592266
0.00105733333333333,-0.0235457425410942,0,0.0285814392806017
0.0011256,0.0518671868489768,0,0.0463538140527079
0.00119386666666667,0.0460700196041834,0,0.0332144570364065
0.00126213333333333,0.0199700905975966,0,0.0203817628089597
0.0013304,0.0383427647553225,0,0.0250216428115776
0.00139866666666667,-0.0360975135795931,0,0.0217927406993412
0.00146693333333333,-0.00322281245008527,0,0.0411812312155497
0.0015352,0.0344861606090143,0,0.0544382610333443
0.00160346666666667,0.00161805699306328,0,0.0248396836401963
0.00170586666666667,0.0330447626814827,0,0.0218555764155356
0.0018424,0.00453049757674706,0,0.0243370131349262
0.00197893333333333,-0.00223046054112119,0,0.0260927203015679
0.00211546666666667,0.00647788982242203,0,0.0108192493234888
0.002252,0.0258216447685193,0,0.0232845053509209
0.00238853333333333,0.0113258875118341,0,0.0147305420516965
0.00252506666666667,0.0306699397087915,0,0.0222390991086532
0.0026616,-0.0152490609589804,0,0.0147670186159942
0.00279813333333333,0.0282668378821183,0,0.00755902376663684
0.00293466666666667,0.0128038242583537,0,0.0111607605180109
0.0030712,0.0142610652902377,0,0.0173590563947641
0.00320773333333333,0.0070163129561791,0,0.0247620070153936
0.00341253333333333,-0.0127948285086856,0,0.00764412906773131
0.0036856,0.0104245763985447,0,0.0153102289356612
0.00395866666666667,-0.0120426698912202,0,0.0193823501039404
0.00423173333333333,0.0174624887099746,0,0.0200874153534797
0.0045048,-0.0170921886974607,0,0.0141402499673616
0.00477786666666667,-0.00305775380701079,0,0.011086335239504
0.00505093333333333,0.00904310543338482,0,0.025816872926789
0.005324,0.02017730250426,0,0.0143319719398084
0.00559706666666667,0.0332458155305437,0,0.0183131160449978
0.00587013333333333,0.021172188467715,0,0.00379874642903556
0.0061432,0.0144169093908864,0,0.0121219627752138
0.00641626666666667,-0.00611895306677468,0,0.0195283487650088
0.00682586666666667,0.0265398647418593,0,0.0085190448008232
0.007372,-0.0158632436540013,0,0.00864851678898316
0.00791813333333333,-0.000846026682722711,0,0.00782036140936669
0.00846426666666667,0.0208211299616283,0,0.00840391104506276
0.0090104,0.00646234975070525,0,0.00513373760537018
0.00955653333333333,0.0164036209015594,0,0.00510430281539022
0.0101026666666667,0.00663824880208419,0,0.00958426757751986
0.0106488,-0.00590850154053124,0,0.0129175268642898
0.0111949333333333,-0.00346314818599602,0,0.00848677050393912
0.0117410666666667,0.0109527154095257,0,0.0137445988716644
0.0122872,-0.0100590794663024,0,0.00619353902595745
0.0128333333333333,0.0165702615275851,0,0.0105555850349189
0.0136525333333333,0.00730074684800885,0,0.0105465095161923
0.0147448,0.014913993300937,0,0.0102979211304439
0.0158370666666667,0.00595961005374646,0,0.00590457024851183
0.0169293333333333,0.00928009323662127,0,0.00906093890982034
0.0180216,0.0230027168929912,0,0.00866200408912681
0.0191138666666667,0.00981379435046348,0,0.0107652771092414
0.0202061333333333,0.00490947231032779,0,0.00845652800721617
0.0212984,0.00647654853347479,0,0.00651449496341633
0.0223906666666667,0.0171170976165262,0,0.00590933915864384
0.0234829333333333,0.00537677621288646,0,0.0043139858786308
0.0245752,-0.00872414555921008,0,0.00720505429462683
0.0256674666666667,0.00506324512838852,0,0.00868178509118848
0.0273058666666667,0.00786835585509982,0,0.00509489292609259
0.0294904,0.00371264076343047,0,0.00439519203489062
0.0316749333333333,0.00497227013512025,0,0.0040942403416649
0.0338594666666667,0.00650453055898859,0,0.00578953435282184
0.036044,-4.36348562683486e-05,0,0.00536024870740948
0.0382285333333333,0.00666429735466911,0,0.00397886632505766
0.0404130666666667,0.0118601155426725,0,0.00641626191974454
0.0425976,0.00606726005672487,0,0.00754083813575569
0.0447821333333333,0.00641962630672022,0,0.00672363229445935
0.0469666666666667,0.0103452975030951,0,0.00195577866027858
0.0491512,0.000431625810568992,0,0.00453481926463474
0.0513357333333333,0.00120752579009564,0,0.00309905111855665
0.0546125333333333,0.00529498824894259,0,0.00378620695703141
0.0589816,-0.00113555834342605,0,0.00394450557074545
0.0633506666666667,0.00661450811155317,0,0.00396241574785009
0.0677197333333333,0.0086084792377068,0,0.00416922123934236
0.0720888,-0.00589062870009427,0,0.00535934850144113
0.0764578666666667,0.00620017128408867,0,0.0058132612851771
0.0808269333333333,0.0062995468661744,0,0.00831229018906401
0.085196,0.00512469766920876,0,0.00439329863272893
0.0895650666666667,0.00677154630645571,0,0.00589032098265151
0.0939341333333333,0.00735676141117669,0,0.0049191101510344
0.0983032,0.00487590318413633,0,0.00684069617904511
0.102672266666667,0.00338086252572145,0,0.00467873767292002
0.109225866666667,0.004113955067923,0,0.00448474547745109
0.117964,0.00529982675015428,0,0.00323005914696751
0.126702133333333,0.00197188222929934,0,0.00508168519262998
0.135440266666667,0.00423763948047351,0,0.00373058397367141
0.1441784,0.00648256864166297,0,0.0025437151105446
0.152916533333333,0.0079151177043042,0,0.00399268261578911
0.161654666666667,0.00534387805182623,0,0.00313792379682128
0.1703928,0.00596211323100992,0,0.00373135878307772
0.179130933333333,0.00604743202948677,0,0.00273167269016216
0.187869066666667,0.00623194120986703,0,0.00590445338063832
0.1966072,0.00132900119857737,0,0.00403235682896639
0.205345333333333,0.00624279262643257,0,0.00523287244038704
0.218452533333333,0.00733716874534296,0,0.00464863704067129
0.2359288,0.00508675131385372,0,0.00208240873404468
0.253405066666667,0.00641233725403434,0,0.00291775155678444
0.270881333333333,0.0049380582629317,0,0.00325266493628471
0.2883576,0.00218908886104585,0,0.00162600004070284
0.305833866666667,0.00483102190440721,0,0.00299695984409646
0.323310133333333,0.00642209881864453,0,0.00147250792783775
0.3407864,0.00542664944172078,0,0.00376123292519262
0.358262666666667,0.00643277344551074,0,0.00525193681668657
0.375738933333333,0.00737911165420257,0,0.00358366333201981
0.3932152,0.00558447973164711,0,0.00347813139159229
0.410691466666667,0.00593414979081874,0,0.00355223507616651
0.436905866666667,0.00595987216000871,0,0.00486256499270265
0.4718584,0.0069212013144988,0,0.00369924942037104
0.506810933333333,0.00677399794689548,0,0.00597272381996007
0.541763466666667,0.010138982574083,0,0.00562086032801366
0.576716,0.00986677732519703,0,0.00621401630440946
0.611668533333333,0.00665447335219249,0,0.00456819406093724
0.646621066666667,0.00795940076705159,0,0.00402253483588502
0.6815736,0.00437625253046203,0,0.00365347720331231
0.716526133333333,0.00694489533471709,0,0.00131236288265578
0.751478666666667,0.0062112257167426,0,0.00233921348672959
0.7864312,0.0111235667827878,0,0.00362316067774727
0.821383733333333,0.00835492978659103,0,0.00416905530547002
0.873812533333333,0.00902526937997572,0,0.00431977909903685
0.9437176,0.00980093942732041,0,0.00440788139016011
1.01362266666667,0.00915921964362632,0,0.00500821847583908
1.08352773333333,0.00809353130157686,0,0.00428274916919108
1.1534328,0.00777533822421628,0,0.00280943054329027
1.22333786666667,0.00668550067466045,0,0.00499311947173528
1.29324293333333,0.00921813632678181,0,0.00537743186564366
1.363148,0.0121263946989396,0,0.0042076237327806
1.43305306666667,0.00958639506027104,0,0.00490430295291898
1.50295813333333,0.0110327780165931,0,0.00393219914366677
1.5728632,0.00983830719973899,0,0.0020545289345516
1.64276826666667,0.00875508096779698,0,0.00234967840947187
