1e-06,0.315228837337739,19553.3606239926,0.0375726435149786
1.13333333333333e-06,0.293013450199457,19553.3606239926,0.0485300970861155
1.26666666666667e-06,0.390424589511735,0,0.0277630404005095
1.4e-06,0.333197811386614,0,0.0482978661903578
1.53333333333333e-06,0.315966308894072,0,0.0425013420900743
1.66666666666667e-06,0.398436110793494,0,0.0396130092905774
1.8e-06,0.366327996792108,0,0.0366120890815011
1.93333333333333e-06,0.322943558055883,0,0.0327314650609031
2.06666666666667e-06,0.3155536514778,0,0.027457266874164
2.2e-06,0.34623617500929,0,0.0234893352781654
2.33333333333333e-06,0.383675490440035,0,0.049125244937246
2.53333333333333e-06,0.328886560606641,0,0.0139723900787843
2.8e-06,0.386832438842306,0,0.0243158225272233
3.06666666666667e-06,0.371167924678269,0,0.015253877827171
3.33333333333333e-06,0.373630512157763,0,0.0290486031010888
3.6e-06,0.392269962606513,0,0.0172553769300317
3.86666666666667e-06,0.382953630477942,0,0.0231047088865889
4.13333333333333e-06,0.324595457282468,0,0.0344509843916189
4.4e-06,0.3780502929163,0,0.0312876900506949
4.66666666666667e-06,0.378050382633254,0,0.0286343876683424
4.93333333333333e-06,0.391291481360553,0,0.020480645239319
5.2e-06,0.33979852083487,0,0.0164620854660129
5.46666666666667e-06,0.33930813284089,0,0.020938790086061
5.86666666666667e-06,0.357943719697878,0,0.0210373077532906
6.4e-06,0.346419134327048,0,0.0167680615917504
6.93333333333333e-06,0.365545139195758,0,0.0193884015124369
7.46666666666667e-06,0.354020553018676,0,0.0347867018830601
8e-06,0.35941509346608,0,0.0247907225737251
8.53333333333333e-06,0.356717877475818,0,0.0162279716195463
9.06666666666667e-06,0.347400132935896,0,0.0178685430294752
9.6e-06,0.365054911752573,0,0.0187040630817219
1.01333333333333e-05,0.347890614335002,0,0.0228372560327803
1.06666666666667e-05,0.374617970795507,0,0.0221946510106768
1.12e-05,0.352059167515247,0,0.0265942701251106
1.17333333333333e-05,0.361622190320151,0,0.026822072084426
1.25333333333333e-05,0.349975016867348,0,0.0194017045453255
1.36e-05,0.36824284731139,0,0.0166716972517456
1.46666666666667e-05,0.378664125322444,0,0.00919793332800573
1.57333333333333e-05,0.376089548057531,0,0.0170483124100764
1.68e-05,0.361745137690206,0,0.0180581483416328
1.78666666666667e-05,0.363584246794142,0,0.0187941798577781
1.89333333333333e-05,0.351078870805301,0,0.0094935704975932
2e-05,0.359661114006364,0,0.0229974988851481
2.10666666666667e-05,0.368243358122869,0,0.0111656175480369
2.21333333333333e-05,0.362971525402677,0,0.0160555989638953
2.32e-05,0.348749712210026,0,0.016694609116491
2.42666666666667e-05,0.362971670786562,0,0.0150289766209148
2.58666666666667e-05,0.351692351584516,0,0.00396907172376281
2.8e-05,0.361991105256859,0,0.0195508347382105
3.01333333333333e-05,0.355125510142831,0,0.0125712390234462
3.22666666666667e-05,0.345072248041481,0,0.0132673608587445
3.44e-05,0.349363480177474,0,0.00555221517870462
3.65333333333333e-05,0.339984529321222,0,0.0121016564799008
3.86666666666667e-05,0.365547305874633,0,0.0155088809430635
4.08e-05,0.359785130629988,0,0.00906577600457275
4.29333333333333e-05,0.367570539852767,0,0.0110752572767481
4.50666666666667e-05,0.341578934830938,0,0.00610875854534047
4.72e-05,0.349916055525014,0,0.00646495383782385
4.93333333333333e-05,0.339372373790285,0,0.0111328788785583
5.25333333333333e-05,0.346667445428765,0,0.00996532616979882
5.68e-05,0.364383818605342,0,0.00746798677584643
6.10666666666667e-05,0.35086716236922,0,0.0115022054952118
6.53333333333333e-05,0.340722075243131,0,0.00648547122670104
6.96e-05,0.358959520172967,0,0.00657304694957485
7.38666666666667e-05,0.33977247577982,0,0.0083883877354292
7.81333333333333e-05,0.34342019493706,0,0.00856933701470562
